,Sub,pupil,type
1567,AS,-0.3974442479157137,correct
1568,AS,0.3240239628024079,correct
1569,AS,-2.240720350045526,correct
1570,AS,0.04225339903006443,correct
1571,AS,1.7878479007379153,correct
1572,AS,-1.228783413233121,correct
1573,AS,-0.12793413233140277,correct
1574,AS,-1.4365874527808649,correct
1575,AS,-0.026251985295458156,correct
1576,AS,0.7206226166433907,correct
1577,AS,-1.1331781274455983,correct
1578,AS,-0.1536122625572322,correct
1579,AS,4.034581034290284,correct
1580,AS,1.269588958779343,correct
1581,AS,-0.457872699553195,correct
1582,AS,0.9438572233248703,correct
1583,AS,-0.5149329132626033,correct
1584,AS,-0.18897469060343436,correct
1585,AS,0.7995836138181611,correct
1586,AS,-2.1323974491289674,correct
1587,AS,-0.3932673848748339,correct
1588,AS,-0.23732546016232345,correct
1589,AS,-3.125585346483139,correct
1590,AT,1.0933549517951644,correct
1591,AT,2.583863365510694,correct
1592,AT,0.8624226007259181,correct
1593,AT,3.4316828238672112,correct
1594,AT,2.600312987366913,correct
1595,AT,0.4998661233315149,correct
1596,AT,0.30669700700604363,correct
1597,AT,0.4802111407385523,correct
1598,AT,-0.4907750583078054,correct
1599,AT,-1.8221830962685934,correct
1600,AT,0.0408761826787767,correct
1601,AT,0.09332601569403129,correct
1602,AT,-0.711362326612258,correct
1603,AT,0.8133365837267703,correct
1604,AT,-1.5673446166092435,correct
1605,AT,0.6875965657059235,correct
1606,AT,0.23523341458743738,correct
1607,AT,-0.7341985422616761,correct
1608,AT,1.8413692645159865,correct
1609,AT,1.1214785464463777,correct
1610,AT,0.694591563916215,correct
1611,AT,-2.862013772793267,correct
1612,AT,0.07765500212475261,correct
1613,AT,0.33247306484436345,correct
1614,AT,0.2620641902997449,correct
1615,AT,-0.3439450276968504,correct
1616,AT,-0.7374668300711329,correct
1617,AT,0.3721913582194678,correct
1618,AT,3.233790441808491,correct
1619,AT,-0.33269379432682,correct
1620,AT,-2.7300236631240997,correct
1621,AT,1.0192389863541946,correct
1622,AT,-0.5123070782609193,correct
1623,AT,0.4134472209586224,correct
1624,AT,0.3663245539869168,correct
1625,AT,-2.800549382828546,correct
1626,AT,0.5774889327113079,correct
1627,AT,-0.016066206868866884,correct
1628,AT,2.680698765084924,correct
1629,AT,-1.1533183006023746,correct
1630,AT,0.8422261128624582,correct
1631,AT,1.3474391045469143,correct
1632,AT,0.21604055374970565,correct
1633,AT,0.7338512549607441,correct
1634,AT,1.2619006344770434,correct
1635,AT,-0.005744409762898277,correct
1636,AT,3.774009921384785,correct
1637,AT,0.3011269552667998,correct
1638,AT,1.6958369650823162,correct
1639,AT,0.8080433890331995,correct
1640,AT,-2.0664699244360207,correct
1641,AT,-2.9636094554601216,correct
1642,AT,2.769949413907952,correct
1643,AT,-2.396057799523356,correct
1644,AT,-2.3041992370069817,correct
1645,AT,-0.23698566879564226,correct
1646,AT,-1.027930306005889,correct
1647,AT,1.2722381351875556,correct
1648,AT,-0.2028481289973209,correct
1649,AT,1.2954771856141025,correct
1650,AT,0.8915988499541226,correct
1651,AT,-0.6364090783445732,correct
1652,AT,-0.32992471839707127,correct
1653,AT,-2.646296053824278,correct
1654,AT,-0.7352749678251386,correct
1655,AT,1.5105447771108833,correct
1656,AT,-2.4607592603141297,correct
1657,AT,0.1955448746621719,correct
1658,AT,2.3492990108467535,correct
1659,AT,1.5905618064106495,correct
1660,AT,1.937701663014834,correct
1661,AT,1.5056295369417318,correct
1662,AT,-0.034528336481308625,correct
1663,AT,0.9746108765865178,correct
1664,AT,0.7610168821932377,correct
1665,AT,-0.5088641252342417,correct
1666,AT,0.7600473274776607,correct
1667,AT,0.5887532994557827,correct
1668,AT,-3.1311422355286456,correct
1669,AT,0.6280979495089432,correct
1670,AT,3.235093457980775,correct
1671,AT,-0.92990694019332,correct
1672,AT,-2.5435483523505553,correct
1673,AT,0.2530014425361751,correct
1674,AT,1.723855935602801,correct
1675,AT,2.8030175471892695,correct
1676,AT,-1.3161377873934745,correct
1677,AT,3.554850088272067,correct
1678,AT,-0.007465560301332548,correct
1679,AT,-2.4934337952882943,correct
1680,AT,1.8038243036820636,correct
1681,AT,-0.7310139111931304,correct
1682,AT,-1.3267604429497568,correct
1683,AT,4.263030930770596,correct
1684,AT,0.0728204385047075,correct
1685,AT,0.37445484084365827,correct
1686,AT,0.03616721175503487,correct
1687,AT,1.8032800629112575,correct
1688,AT,-1.2015561903750431,correct
1689,AT,0.09243043423069268,correct
1690,AT,0.08037698040526825,correct
1691,AT,2.0640188079775497,correct
1692,AT,2.5659463844749792,correct
1693,AT,0.5081283520989242,correct
1694,AT,-0.5485454275186173,correct
1695,AT,0.28142741029372587,correct
1696,AT,2.562549191813789,correct
1697,AT,-0.9994764728862339,correct
1698,AT,0.43876747154501333,correct
1699,AT,0.4836852973969617,correct
1700,AT,-1.0013616356407313,correct
1701,AT,-0.028903775674332617,correct
1702,AT,0.40628333215311274,correct
1703,AT,0.2214023456937771,correct
1704,AT,1.2351248387012734,correct
1705,AT,0.06965936500967189,correct
1706,AT,1.2320401353360655,correct
1707,AT,1.103395923308795,correct
1708,AT,0.8034900887441413,correct
1709,AT,0.09690306063622278,correct
1710,AT,0.05590174645437032,correct
1711,AT,0.8699378955751814,correct
1712,AT,-0.6812611378821287,correct
1713,AT,-0.1374246383208987,correct
1714,AT,-0.8972087929228008,correct
1715,AT,0.6574583742775637,correct
1716,AT,-0.7374080330816619,correct
1717,AT,0.2573091131799473,correct
1718,AT,0.8360673250499846,correct
1719,AT,1.1380708573367813,correct
1720,AT,-0.34797579558672104,correct
1721,AT,-1.740586152079586,correct
1722,AT,-0.43806759631426756,correct
1723,AT,-0.17412587681508132,correct
1724,AT,1.6249932029241574,correct
1725,AT,1.1679090597878652,correct
1726,AT,-0.17361790751039025,correct
1727,AT,-4.529814789953167,correct
1728,AT,-0.8552482756358434,correct
1729,AT,0.7090763001708056,correct
1730,AT,0.9510313813867395,correct
1731,AT,-3.1921177894224892,correct
1732,AT,-0.8445525051709313,correct
1733,AT,-0.4023660208217985,correct
1734,AV,0.15356894327356732,correct
1735,AV,2.101453726891205,correct
1736,AV,2.693895645432702,correct
1737,AV,-0.3385837949959659,correct
1738,AV,-0.7474741282809367,correct
1739,AV,-0.44303804155921656,correct
1740,AV,-0.5879483166954967,correct
1741,AV,1.5207209794086318,correct
1742,AV,2.5818338748054908,correct
1743,AV,-1.4243559759968856,correct
1744,AV,-1.2545506835005367,correct
1745,AV,-2.000842352197957,correct
1746,AV,-0.574382111065812,correct
1747,AV,0.4446038770691524,correct
1748,AV,1.1010332146158566,correct
1749,AV,0.38473461497320316,correct
1750,AV,1.741637766124676,correct
1751,AV,0.034847701253586896,correct
1752,AV,-0.15907976399836127,correct
1753,AV,1.405533202903513,correct
1754,AV,3.4313207076054715,correct
1755,AV,1.0469593255223477,correct
1756,AV,0.5386674435541583,correct
1757,AV,1.3700359181026522,correct
1758,AV,-0.5868502938608284,correct
1759,AV,-1.8162086542881362,correct
1760,AV,-1.5062166096482206,correct
1761,AV,1.6286752049083753,correct
1762,AV,1.626191168185734,correct
1763,AV,1.2209881579247448,correct
1764,AV,0.2129354286070911,correct
1765,AV,1.2226943722795784,correct
1766,AV,3.2633294851729016,correct
1767,AV,-1.4044739568152678,correct
1768,AV,4.937028455343556,correct
1769,AV,-0.02082026510100966,correct
1770,AV,-1.8208514092212609,correct
1771,AV,-1.168574736437817,correct
1772,AV,-2.7309567630354072,correct
1773,AV,-0.95741330779796,correct
1774,AV,1.2236154260596834,correct
1775,AV,-1.322563091000119,correct
1776,AV,0.6183381774181077,correct
1777,AV,0.22642247901301324,correct
1778,AV,4.021786067477789,correct
1779,AV,-1.463358877588507,correct
1780,AV,-0.2160822417570819,correct
1781,AV,0.3964906686078694,correct
1782,AV,-1.6014279218241738,correct
1783,AV,-0.8973728018064075,correct
1784,AV,-2.0257296230133273,correct
1785,AV,-0.8137480890484723,correct
1786,AV,0.7708250511268867,correct
1787,AV,-0.5372239481957559,correct
1788,AV,-2.2894395880924403,correct
1789,AV,-1.97289754337325,correct
1790,AV,-0.5533411876361405,correct
1791,AV,-1.8736362508371245,correct
1792,AV,1.3234972628473878,correct
1793,AV,-0.2271419969055504,correct
1794,AV,-0.2987627371290181,correct
1795,AV,0.6565890792576822,correct
1796,AV,1.596880762166539,correct
1797,AV,2.274715654071752,correct
1798,AV,-1.5971664445600282,correct
1799,AV,-1.125473726367341,correct
1800,AV,0.23169978715007405,correct
1801,AV,1.8343376836810816,correct
1802,AV,3.4324503655775103,correct
1803,AV,-0.2474470660831956,correct
1804,AV,1.635226265672602,correct
1805,AV,-0.4041113116405009,correct
1806,AV,2.341727376384401,correct
1807,AV,0.4295770020716917,correct
1808,AV,2.4292279409192803,correct
1809,AV,1.3005595673637365,correct
1810,AV,3.1469642114294243,correct
1811,AV,0.9303295923231312,correct
1812,AV,-3.379955462562519,correct
1813,AV,0.10051591858447727,correct
1814,AV,-0.28391648706268047,correct
1815,AV,0.5596889951410617,correct
1816,AV,2.4216855988419015,correct
1817,AV,-1.416942445303434,correct
1818,AV,0.3704789472454321,correct
1819,AV,-0.7344464941005139,correct
1820,AV,1.7217005703247024,correct
1821,AV,-1.3133181235544202,correct
1822,AV,2.0270518881641744,correct
1823,AV,0.6882371533135196,correct
1824,AV,0.717333578574611,correct
1825,AV,-0.7307675663554379,correct
1826,AV,-0.35246082232161524,correct
1827,AV,-0.07114529042029412,correct
1828,AV,0.37894986479982434,correct
1829,AV,0.6207803537236882,correct
1830,AV,-1.5519953380904767,correct
1831,AV,-0.6084829930111147,correct
1832,AV,-1.9164766531553061,correct
1833,AV,1.224450815098688,correct
1834,AV,-0.8722842814448947,correct
1835,AV,0.6156265184719752,correct
1836,AV,-0.01656926670239719,correct
1837,AV,-0.28889574297911597,correct
1838,AV,-1.0083919342391614,correct
1839,AV,-0.20162315245038687,correct
1840,AV,2.487956052329039,correct
1841,AV,0.6104838733798287,correct
1842,AV,2.4077381982016384,correct
1843,AV,-1.727072160362935,correct
1844,AV,-1.1628230450203434,correct
1845,AV,-1.6021669501805462,correct
1846,AV,1.3498081732810396,correct
1847,AV,-2.89114233344996,correct
1848,AV,0.6915766987241596,correct
1849,AV,1.7191178159657987,correct
1850,AV,-2.72304778686029,correct
1851,AV,-1.9513274008185313,correct
1852,AV,1.2199369694168891,correct
1853,AV,1.7883353215700373,correct
1854,AV,-0.21747839761932333,correct
1855,AV,-0.40561777387982184,correct
1856,AV,-1.242802256155748,correct
1857,AV,0.7604940238995156,correct
1858,AV,0.7875513592461686,correct
1859,AV,-0.9498680310405963,correct
1860,AV,-0.5105948482909549,correct
1861,AX,0.8266730362559243,correct
1862,AX,-1.355903275562766,correct
1863,AX,0.7097387194022471,correct
1864,AX,-1.013158746788395,correct
1865,AX,0.7229637895998251,correct
1866,AX,-0.09749988580499644,correct
1867,AX,-0.8323797610722026,correct
1868,AX,0.9798048186487984,correct
1869,AX,-1.5406660107252284,correct
1870,AX,-1.1533134461637304,correct
1871,AX,0.055512871900734125,correct
1872,AX,-0.9471293191392182,correct
1873,AX,3.0509551500165992,correct
1874,AX,0.4420806240063878,correct
1875,AX,-1.320631515349143,correct
1876,AX,-2.8923486616037413,correct
1877,AX,1.5815913122792615,correct
1878,AX,0.8197941959503691,correct
1879,AX,-0.7746764180622098,correct
1880,AX,-0.1689830546492363,correct
1881,AX,0.361078684603711,correct
1882,AX,-1.3065393309079685,correct
1883,AX,2.5564467323045723,correct
1884,AX,-2.643356326873291,correct
1885,AX,-2.1486777693132404,correct
1886,AX,-0.8604935618534851,correct
1887,AX,0.453014790833123,correct
1888,AX,-1.3972072507983675,correct
1889,AX,0.6389237450200802,correct
1890,AX,-1.2179569511631068,correct
1891,AX,0.9861013558295678,correct
1892,AX,-1.7329765781718107,correct
1893,AX,1.7315444015854484,correct
1894,AX,1.7761987298179207,correct
1895,AX,0.5645704705313057,correct
1896,AX,-0.4912499749085743,correct
1897,AX,0.8402224096596944,correct
1898,AX,-0.2706474176227529,correct
1899,AX,-0.6111279499688578,correct
1900,AX,1.3041588673110935,correct
1901,AX,0.6189766327725432,correct
1902,AX,-0.6724523884831196,correct
1903,AX,0.23185693475433758,correct
1904,AX,-1.452581521498477,correct
1905,AX,1.951033640630881,correct
1906,AX,-3.433842734759267,correct
1907,AX,-0.5423265667431398,correct
1908,AX,-5.665157684644308,correct
1909,AX,0.29470990735864555,correct
1910,AX,-0.1348614105316958,correct
1911,AX,-0.33850775939290967,correct
1912,AX,-1.0392689322932231,correct
1913,AX,-1.7126602120152659,correct
1914,AX,1.1531036855212033,correct
1915,AX,0.7336721660291325,correct
1916,AX,0.4753348270653799,correct
1917,AX,-1.4127023853540108,correct
1918,AX,3.9654703232016706,correct
1919,AX,0.6504460253743254,correct
1920,AX,-0.8581797218359554,correct
1921,AX,0.976713847043183,correct
1922,AX,-0.41536574445779695,correct
1923,AX,4.613910471167974,correct
1924,AX,4.183403159688904,correct
1925,AX,1.177985585987885,correct
1926,AX,-1.0761393464122793,correct
1927,AX,2.5137428088278417,correct
1928,AX,-1.4319467774473833,correct
1929,AX,-0.4203402349548844,correct
1930,AX,-0.41419671555717164,correct
1931,AX,-1.3869251286021644,correct
1932,AX,-0.05923151703355015,correct
1933,AX,3.4819360510196344,correct
1934,AX,0.033073351388833654,correct
1935,AX,1.4673147012513919,correct
1936,AX,0.7003057370935755,correct
1937,AX,0.4550162689175822,correct
1938,AX,0.6046350402283788,correct
1939,AX,3.5124693998701675,correct
1940,AX,-0.6545652939283093,correct
1941,AX,1.9358562833720796,correct
1942,AX,2.146131632793157,correct
1943,AX,-1.607537971479911,correct
1944,AX,3.9968070490053833,correct
1945,AX,0.6095475383602244,correct
1946,AX,1.6943554688165445,correct
1947,AX,2.1350473422836487,correct
1948,AX,-0.08669114786845755,correct
1949,AX,-0.08964520783112818,correct
1950,AX,-3.031838864584369,correct
1951,AX,2.9627148316353327,correct
1952,AX,-0.16645828815398594,correct
1953,AX,-1.5477979646361895,correct
1954,AX,-1.3311226897399324,correct
1955,AX,0.206954342609602,correct
1956,AX,-1.4135354217747262,correct
1957,AX,-1.0108361134196475,correct
1958,AX,3.2380827279594935,correct
1959,AX,2.4907317544162844,correct
1960,AX,1.685142920848701,correct
1961,AX,-0.13741409716452674,correct
1962,AX,-0.3386862703018295,correct
1963,AX,1.9778740426428167,correct
1964,AX,-3.3029479700456283,correct
1965,AX,-0.11498857192195909,correct
1966,AX,1.8771204890247974,correct
1967,AX,0.8821936116227462,correct
1968,AX,-1.2288040629009598,correct
1969,AX,-2.8170281020231336,correct
1970,AX,2.0561028264074923,correct
1971,AX,-2.0309375027487255,correct
1972,AX,0.49107237409805005,correct
1973,AX,-0.4706374199070484,correct
1974,AX,-1.6923834867707308,correct
1975,AX,1.2296939923610128,correct
1976,AX,0.6603699012224998,correct
1977,AX,-1.2148112034956364,correct
1978,AX,1.0240572219421484,correct
1979,AX,-2.6883944101030264,correct
1980,AX,0.7877457561206753,correct
1981,AX,-0.4159833491228832,correct
1982,AX,1.158354647886826,correct
1983,AX,2.9693619657742554,correct
1984,AX,1.4802356385825566,correct
1985,AX,2.2559910579592612,correct
1986,AX,1.486557475260525,correct
1987,AX,0.056663877352740796,correct
1988,AX,0.1521575608612944,correct
1989,AX,0.785409569239955,correct
1990,AX,2.4976550554609966,correct
1991,AX,-0.9357345045895327,correct
1992,AX,1.3672738242361155,correct
1993,AX,1.085190400997203,correct
1994,AX,-0.6851418105698921,correct
1995,AX,-1.1738576017978612,correct
1996,AX,0.10132024512793392,correct
1997,AX,0.7404865775835178,correct
1998,AX,1.9574133255165636,correct
1999,AX,0.46137202704133495,correct
2000,AX,-0.3813506881805432,correct
2001,AX,0.6006605035987379,correct
2002,AX,0.18191693116788735,correct
2003,AX,0.665198551301941,correct
2004,AX,0.10237557621736619,correct
2005,AZ,1.5731284557197363,correct
2006,AZ,1.5176984505872848,correct
2007,AZ,-2.2323540177483396,correct
2008,AZ,-0.34441901669977004,correct
2009,AZ,0.31499633253287074,correct
2010,AZ,0.6593469502294835,correct
2011,AZ,2.154502231332904,correct
2012,AZ,0.48843067211649926,correct
2013,AZ,2.57441688045128,correct
2014,AZ,1.2399918109695003,correct
2015,AZ,-1.5440575078414434,correct
2016,AZ,1.3748105553628287,correct
2017,AZ,-0.0051634934300206475,correct
2018,AZ,1.9766617761030123,correct
2019,AZ,-2.150252350363672,correct
2020,AZ,-0.8941869477335543,correct
2021,AZ,-0.8188884494343065,correct
2022,AZ,0.4258935508912005,correct
2023,AZ,-0.6176133931047663,correct
2024,AZ,-0.5587719779556685,correct
2025,AZ,-0.5832134160011015,correct
2026,AZ,-2.1221780009942584,correct
2027,AZ,-0.35501751855590374,correct
2028,AZ,-0.6271431015511788,correct
2029,AZ,-0.11208794941191601,correct
2030,AZ,0.8943415798570177,correct
2031,AZ,0.9312339516163286,correct
2032,AZ,1.3127161331913824,correct
2033,AZ,0.8659497717903779,correct
2034,AZ,-0.6337929932353872,correct
2035,AZ,-1.1054667688507627,correct
2036,AZ,-1.1858465098799342,correct
2037,AZ,-0.09643234779927434,correct
2038,AZ,1.6176447325156607,correct
2039,AZ,-0.2004563031740339,correct
2040,AZ,-2.054811952999845,correct
2041,AZ,0.25242827995871686,correct
2042,AZ,0.5053583954175175,correct
2043,AZ,0.9357239600372836,correct
2044,AZ,2.9619518002142375,correct
2045,AZ,0.9137635517451588,correct
2046,AZ,1.0713152601159424,correct
2047,AZ,1.8773402003865387,correct
2048,AZ,0.9167689545345107,correct
2049,AZ,1.3910095741355484,correct
2050,AZ,0.8072577754638149,correct
2051,AZ,0.5400760020656438,correct
2052,AZ,-0.08093783157583095,correct
2053,AZ,0.2818054890347584,correct
2054,AZ,1.0057925223425037,correct
2055,AZ,-0.24827161854154495,correct
2056,AZ,-0.6869090250166338,correct
2057,AZ,-1.2593060427600644,correct
2058,AZ,-1.1215786348002836,correct
2059,AZ,0.7772576860388616,correct
2060,AZ,-0.0827032847126526,correct
2061,AZ,0.25417827288146966,correct
2062,AZ,0.5849338988266652,correct
2063,AZ,0.5767459139037676,correct
2064,AZ,-0.7393100578289215,correct
2065,AZ,-0.7044280986712366,correct
2066,AZ,-0.1691364819308495,correct
2067,AZ,-0.5621270772659872,correct
2068,AZ,2.552180034887822,correct
2069,AZ,-0.544542096465943,correct
2070,AZ,2.025403599727007,correct
2071,AZ,1.027325629016838,correct
2072,AZ,0.04751987666328837,correct
2073,AZ,-1.2681338518032368,correct
2074,AZ,-1.0392532235772558,correct
2075,AZ,-1.4075564690585038,correct
2076,AZ,1.0819180520265146,correct
2077,AZ,1.3031187769662698,correct
2078,AZ,2.769724916707693,correct
2079,AZ,0.09384016581241919,correct
2080,AZ,1.8249220115481362,correct
2081,AZ,0.3249960126923616,correct
2082,AZ,-1.1408085596049493,correct
2083,AZ,1.6774993490993468,correct
2084,AZ,2.358487533090824,correct
2085,AZ,-0.31715515849581766,correct
2086,AZ,1.0358744611618564,correct
2087,AZ,-0.4896128516453239,correct
2088,AZ,1.0780387749001419,correct
2089,AZ,-0.5438160821679952,correct
2090,AZ,-0.15858390155105243,correct
2091,AZ,-1.771632886185775,correct
2092,AZ,-0.5606192343910271,correct
2093,AZ,-0.4492527821787111,correct
2094,AZ,2.580470586245859,correct
2095,AZ,0.2696280612025787,correct
2096,AZ,-1.7225168803688231,correct
2097,AZ,-0.4345730326184603,correct
2098,AZ,4.094194019441948,correct
2099,AZ,-3.196920102964462,correct
2100,AZ,-3.523570802230745,correct
2101,AZ,-0.2577467337250543,correct
2102,AZ,-0.20321487415139314,correct
2103,AZ,2.237807256960126,correct
2104,AZ,-1.0592767254091955,correct
2105,AZ,-1.7244681910330637,correct
2106,AZ,-1.143873084063059,correct
2107,AZ,-1.5159729507117152,correct
2108,AZ,-2.381016687443779,correct
2109,AZ,-2.5131246753701806,correct
2110,AZ,0.821471564999193,correct
2111,AZ,-1.1802113237142076,correct
2112,AZ,0.008713555211125887,correct
2113,AZ,0.3370405755081656,correct
2114,AZ,-2.892552467075362,correct
2115,AZ,-1.3093230197012713,correct
2116,AZ,1.0006298454805092,correct
2117,AZ,0.1688417214053313,correct
2118,AZ,1.4733030069613189,correct
2119,AZ,0.29172485869160913,correct
2120,AZ,2.7256645074989843,correct
2121,AZ,0.11855859574557592,correct
2122,AZ,0.16815165208422214,correct
2123,AZ,0.7928181796940758,correct
2124,AZ,-1.027652868519474,correct
2125,AZ,-0.14171360235329958,correct
2126,AZ,0.02288873751909208,correct
2127,AZ,-0.619882136073289,correct
2128,AZ,-0.3452855751200933,correct
2129,AZ,0.4603620692614669,correct
2130,AZ,1.3331230552170732,correct
2131,AZ,-1.2658094025835045,correct
2132,AZ,-0.2803306989681443,correct
2133,AZ,-0.14417488068954168,correct
2134,AZ,0.8267994439168378,correct
2135,AZ,0.27630661015860836,correct
2136,AZ,1.4493792631289757,correct
2137,AZ,-0.965149806881351,correct
2138,AZ,0.18254647363560628,correct
2139,AZ,-1.1490005138981476,correct
2140,AZ,-0.15987214240956737,correct
2141,AZ,0.802690816428352,correct
2142,AZ,0.3198380606425083,correct
2143,AZ,0.007944150661531205,correct
2144,AZ,-0.12585151949408363,correct
2145,AZ,-0.7800878766961891,correct
2146,AZ,3.376495008608539,correct
2147,AZ,0.08510427239715479,correct
2148,AZ,-1.5217570277347408,correct
2149,BA,1.8153401773292759,correct
2150,BA,0.6440306671686279,correct
2151,BA,1.7384675213787066,correct
2152,BA,-2.099508110514481,correct
2153,BA,2.090163732017322,correct
2154,BA,-2.2312602805417323,correct
2155,BA,0.268434888425535,correct
2156,BA,-0.5646446536411943,correct
2157,BA,-0.3683530296022348,correct
2158,BA,-0.1996941134355391,correct
2159,BA,0.19694843843790566,correct
2160,BA,-0.21850707948346923,correct
2161,BA,-0.7550659764575831,correct
2162,BA,0.49721047668219753,correct
2163,BA,-1.0573083252142985,correct
2164,BA,-0.531664090062306,correct
2165,BA,1.6236692902253058,correct
2166,BA,2.082293457134126,correct
2167,BA,1.33130007461164,correct
2168,BA,-0.7048858273947732,correct
2169,BA,0.3232468994197917,correct
2170,BA,-1.3178174068731878,correct
2171,BA,-0.3732735710470444,correct
2172,BA,-1.5531239037822036,correct
2173,BA,-1.1073157539040177,correct
2174,BA,0.4228600891730433,correct
2175,BA,-0.7454637756740377,correct
2176,BA,2.548778537712529,correct
2177,BA,0.45641361949131976,correct
2178,BA,1.198250684762937,correct
2179,BA,0.6917122972023416,correct
2180,BA,0.17850283537464445,correct
2181,BA,-2.34446400464994,correct
2182,BA,-2.6406559748420957,correct
2183,BA,-0.4355432760249371,correct
2184,BA,-0.7065682660039492,correct
2185,BA,3.0159608717798223,correct
2186,BA,2.268238334106409,correct
2187,BA,0.8652316292664479,correct
2188,BA,2.877199232924174,correct
2189,BA,2.868279623703521,correct
2190,BA,0.42252918051855515,correct
2191,BA,0.5488794672896585,correct
2192,BA,-1.9605168586218975,correct
2193,BA,-0.560338717707996,correct
2194,BA,-0.09013060700879627,correct
2195,BA,0.07030814066283815,correct
2196,BA,-0.021394977755496324,correct
2197,BA,0.2016954568827106,correct
2198,BA,-0.19069565672156746,correct
2199,BA,-1.1570002648364461,correct
2200,BA,1.1729133577393556,correct
2201,BA,-2.544584591016376,correct
2202,BA,2.0359386387379494,correct
2203,BA,0.3614689272373701,correct
2204,BA,-4.453409277163574,correct
2205,BA,1.260012765396732,correct
2206,BA,-0.6242206878779533,correct
2207,BA,-1.2983713020326157,correct
2208,BA,1.4902683843544215,correct
2209,BA,0.03331463441442656,correct
2210,BA,0.6536462470301825,correct
2211,BA,0.1442058326733183,correct
2212,BA,-0.03345452762442051,correct
2213,BA,-1.0080688863782687,correct
2214,BA,-1.9100878864706567,correct
2215,BA,0.9664538714557847,correct
2216,BA,-1.3658312746293444,correct
2217,BA,1.312536940698932,correct
2218,BA,0.12409961995646704,correct
2219,BA,1.7286156672632496,correct
2220,BA,-2.5867439668723864,correct
2221,BA,0.44873675132177293,correct
2222,BA,-2.10783263777902,correct
2223,BA,-0.2624673422610271,correct
2224,BA,2.0894089559286138,correct
2225,BA,-1.2240364460348772,correct
2226,BA,1.0085066603783313,correct
2227,BA,1.1566440598868204,correct
2228,BA,1.3293138178144612,correct
2229,BA,2.5505461311904143,correct
2230,BA,2.5440352582475003,correct
2231,BA,1.8243281189106353,correct
2232,BA,3.6878906541960847,correct
2233,BA,0.5955936599789377,correct
2234,BA,-0.3346154005417016,correct
2235,BA,-0.08515239926310665,correct
2236,BA,-1.2299780427798805,correct
2237,BA,2.5026060327115522,correct
2238,BA,1.5560738535119514,correct
2239,BA,1.1478519062150006,correct
2240,BA,-0.19650045688998524,correct
2241,BA,-1.334137720719815,correct
2242,BA,0.6941942020330278,correct
2243,BA,-0.20020828200429674,correct
2244,BA,1.4751158928046177,correct
2245,BA,-0.5651932714526431,correct
2246,BA,1.4845771746380312,correct
2247,BA,-1.6503577868405879,correct
2248,BA,-0.5854212375600265,correct
2249,BA,1.8843490323623842,correct
2250,BA,-2.1105960738702203,correct
2251,BA,0.954369548122086,correct
2252,BA,0.5493616643005157,correct
2253,BA,-4.4887255427023955,correct
2254,BA,-2.19412114402615,correct
2255,BA,1.1851939275981664,correct
2256,BA,2.9621612572892984,correct
2257,BA,2.3636157293666695,correct
2258,BA,1.4637044559210355,correct
2259,BA,1.931866498249501,correct
2260,BA,0.31079220352606585,correct
2261,BA,0.13354696526293716,correct
2262,BA,1.6190304115851637,correct
2263,BA,2.096990166646342,correct
2264,BA,-0.1870934850196077,correct
2265,BA,0.8793629446193661,correct
2266,BA,-1.6192681109552565,correct
2267,BA,0.1703563997279432,correct
2268,BA,0.6352188587198021,correct
2269,BA,-2.5791701631380355,correct
2270,BA,2.128030826119689,correct
2271,BA,3.355147339732298,correct
2272,BA,0.06762546490252525,correct
2273,BA,0.7991897468811179,correct
2274,BA,-0.6330432736965224,correct
2275,BA,-2.7515594454943573,correct
2276,BA,1.5778522316429775,correct
2277,BA,-0.32339395727114534,correct
2278,BA,2.236354845596541,correct
2279,BA,-1.2853100192739397,correct
2280,BA,0.6130857380614027,correct
2281,BA,0.16843978777714722,correct
2282,BA,2.0787024389245468,correct
2283,BA,-0.7351826774998155,correct
2284,BA,2.409366970402134,correct
2285,BA,-0.879150220226063,correct
2286,BA,-3.222354378513623,correct
2287,BA,-1.2485519478813072,correct
2288,BA,1.7414466695552244,correct
2289,BA,-1.1765597376037988,correct
2290,BA,0.6384938987818469,correct
2291,BA,-2.221892120021106,correct
2292,BB,0.6644011957039265,correct
2293,BB,0.37495768958402337,correct
2294,BB,-0.2452002719452593,correct
2295,BB,-0.027449751473737974,correct
2296,BB,-1.811261436782749,correct
2297,BB,0.26231766652752286,correct
2298,BB,1.7395686658183447,correct
2299,BB,0.7314889692019233,correct
2300,BB,3.1544844039810753,correct
2301,BB,1.9284130666964705,correct
2302,BB,0.30635288885049866,correct
2303,BB,0.542595570774227,correct
2304,BB,1.803322147215845,correct
2305,BB,-0.2533297653332025,correct
2306,BB,0.9005352461100731,correct
2307,BB,0.0007229423063951313,correct
2308,BB,2.668691929543005,correct
2309,BB,-0.13112771112821106,correct
2310,BB,1.8923941478376949,correct
2311,BB,-1.494401167402499,correct
2312,BB,0.8174576535288967,correct
2313,BB,-4.502816713967969,correct
2314,BB,2.485130650139173,correct
2315,BB,0.2779337488532211,correct
2316,BB,1.0752509493364097,correct
2317,BB,-0.4233491024763832,correct
2318,BB,0.5140514441345104,correct
2319,BB,0.24102308982277548,correct
2320,BB,-2.376703843146034,correct
2321,BB,2.751982248219857,correct
2322,BB,-4.721810256752641,correct
2323,BB,-0.06406792790301508,correct
2324,BB,-1.2966440027245887,correct
