,Sub,pupil,type
2322,BB,-4.785888357733495,correct
2323,BB,-0.0660309818346109,correct
2324,BB,-1.2096534725840713,correct
2325,BB,-3.9878683110330364,correct
2326,BB,-0.06965946911426517,correct
2327,BB,0.9789884331859953,correct
2328,BB,0.43521300069112756,correct
2329,BB,-1.1454482853857102,correct
2330,BB,-0.5461971536884244,correct
2331,BB,0.17976294653174735,correct
2332,BB,-0.757738632020595,correct
2333,BB,0.09627247897762672,correct
2334,BB,-4.140768587626966,correct
2335,BB,2.310732939138915,correct
2336,BB,0.55909757868371,correct
2337,BB,-3.0494319166816752,correct
2338,BB,-0.3103168398763973,correct
2339,BB,-0.6078463344591888,correct
2340,BB,-3.0497100573312808,correct
2341,BB,-0.48986087825702074,correct
2342,BB,1.122712632728771,correct
2343,BB,0.9077961090634786,correct
2344,BB,0.34322984293500075,correct
2345,BB,-0.16899914991131762,correct
2346,BB,0.12824767939102066,correct
2347,BB,-1.8815677936503916,correct
2348,BB,1.0862026278051482,correct
2349,BB,-2.641981142677471,correct
2350,BB,-2.3012852842716356,correct
2351,BB,0.5794310196746808,correct
2352,BB,1.259175659152762,correct
2353,BB,0.30213825418729906,correct
2354,BB,1.796473652003898,correct
2355,BB,0.5923072083112763,correct
2356,BB,2.0822557279653244,correct
2357,BB,1.1893540608002635,correct
2358,BB,-3.1439996074463954,correct
2359,BB,2.458729584408766,correct
2360,BB,-1.8840991195028653,correct
2361,BB,-1.961907242886041,correct
2362,BB,1.7572187685804856,correct
2363,BB,-1.0203462241277514,correct
2364,BB,-1.1509317303891033,correct
2365,BB,2.0663115017399596,correct
2366,BB,0.020555404863186813,correct
2367,BB,-0.6226693753325241,correct
2368,BB,-0.4187947611863062,correct
2369,BB,-1.533537358646249,correct
2370,BB,-0.09207176667814303,correct
2371,BB,0.9676945918792855,correct
2372,BB,-0.46524254906725643,correct
2373,BB,-0.3160094982929361,correct
2374,BB,0.17271220032104811,correct
2375,BB,0.16738553561671993,correct
2376,BB,0.21243266172540842,correct
2377,BB,-2.0024722069684646,correct
2378,BB,-0.3314074616018442,correct
2379,BB,-0.269695527327756,correct
2380,BB,0.9892791121272044,correct
2381,BB,-1.1469817026631917,correct
2382,BB,0.32538093640516086,correct
2383,BB,1.2249797759636603,correct
2384,BB,0.23949093973942798,correct
2385,BB,1.866234260148495,correct
2386,BB,-1.5159129026485871,correct
2387,BB,0.4825730365725014,correct
2388,BB,0.12121641859027277,correct
2389,BB,-0.840799790522168,correct
2390,BB,-0.11506156738842886,correct
2391,BB,0.6255560684174355,correct
2392,BB,-1.5912842427876464,correct
2393,BB,1.5164817999498004,correct
2394,BB,1.7361207126996436,correct
2395,BB,-0.22844080787927512,correct
2396,BB,1.908084922865998,correct
2397,BB,0.38414436330556767,correct
2398,BB,-0.4381309698150591,correct
2399,BB,0.5113567403449725,correct
2400,BB,0.23159858274765546,correct
2401,BB,2.464245492262152,correct
2402,BB,-2.6569348395203534,correct
2403,BB,-0.5814106017636314,correct
2404,BB,-0.5632959538624652,correct
2405,BB,1.048469975651795,correct
2406,BB,-0.4715107604832592,correct
2407,BB,-1.338320345151784,correct
2408,BB,-0.4850978706240334,correct
2409,BB,-0.5885300863145029,correct
2410,BB,0.13968644553224363,correct
2411,BB,-0.6498650527914444,correct
2412,BB,0.22311717350588686,correct
2413,BB,-0.3864487898123429,correct
2414,BB,-1.8800764779014443,correct
2415,BB,1.620514422116491,correct
2416,BB,-2.1207890899650335,correct
2417,BB,-0.260069641411378,correct
2418,BB,2.2895071637950495,correct
2419,BB,2.5486288627231786,correct
2420,BB,-2.3188859797652004,correct
2421,BB,2.6212181484269608,correct
2422,BB,-2.112817171961881,correct
2423,BB,1.7800520381545755,correct
2424,BB,1.6852275601832452,correct
2425,BB,0.5895163858093204,correct
2426,BB,0.9571289559836864,correct
2427,BB,0.11650781671460009,correct
2428,BB,0.8468536824289207,correct
2429,BB,-0.30743217129737277,correct
2430,BB,0.559445248996868,correct
2431,BB,0.2786078881056391,correct
2432,BB,0.8936006577861135,correct
2433,BB,0.5304234038139384,correct
2434,BB,0.5202844901784068,correct
2435,BB,-0.6350895597424866,correct
2436,BC,0.4918816739986769,correct
2437,BC,0.8901123749744383,correct
2438,BC,1.6882990909073905,correct
2439,BC,-0.8394348810119945,correct
2440,BC,-1.4365841017693741,correct
2441,BC,-0.6289184763487091,correct
2442,BC,0.6538209568730885,correct
2443,BC,0.8185498295202716,correct
2444,BC,-0.4196968122563169,correct
2445,BC,1.087121391053246,correct
2446,BC,-2.1679491583998405,correct
2447,BC,-0.3130489075059583,correct
2448,BC,-1.3713213417024672,correct
2449,BC,-1.046979583032909,correct
2450,BC,-0.23695466849636948,correct
2451,BC,-1.0228370967587532,correct
2452,BC,-1.7751531296711187,correct
2453,BC,-1.2323666432610136,correct
2454,BC,0.9733818144219007,correct
2455,BC,-1.148612067263657,correct
2456,BC,-0.16720544784565294,correct
2457,BC,-0.35261109963752046,correct
2458,BC,-1.2391669453626086,correct
2459,BC,-0.9720489969822503,correct
2460,BC,-1.8168799784254146,correct
2461,BC,0.24867479758579225,correct
2462,BC,-3.546662452839167,correct
2463,BC,-0.8751409365209712,correct
2464,BC,0.48485056368767476,correct
2465,BC,-1.2897395560682363,correct
2466,BC,0.2358865588069775,correct
2467,BC,-1.2812887684601975,correct
2468,BC,0.04363301601396845,correct
2469,BC,-0.24160449041390625,correct
2470,BC,0.24336618996466047,correct
2471,BC,-0.20383751364450825,correct
2472,BC,-1.8275541230466326,correct
2473,BC,1.749501239251595,correct
2474,BC,0.11982877940119034,correct
2475,BC,2.0113978885112997,correct
2476,BC,0.2891817940880424,correct
2477,BC,1.488815464494137,correct
2478,BC,-0.10224958443924329,correct
2479,BC,-0.02720646585164254,correct
2480,BC,-0.8425798144559491,correct
2481,BC,-0.22463850280498915,correct
2482,BC,1.300472600698748,correct
2483,BC,-1.8436811708759993,correct
2484,BC,-1.4462764470778389,correct
2485,BC,-0.16879666342704774,correct
2486,BC,-0.4799764793605341,correct
2487,BC,1.7921517983677453,correct
2488,BC,-0.08462069895960408,correct
2489,BC,-2.4558633621441333,correct
2490,BC,1.5754575102319925,correct
2491,BC,-1.804228523643279,correct
2492,BC,3.739066990407044,correct
2493,BC,-3.2201703854162247,correct
2494,BC,-0.8747188519334816,correct
2495,BC,2.0976682774710027,correct
2496,BC,-1.3237396027253263,correct
2497,BC,-3.3093752126448486,correct
2498,BC,0.8310469830698528,correct
2499,BC,-3.4856995474805563,correct
2500,BC,0.22444117961016713,correct
2501,BC,1.2539569960062562,correct
2502,BC,-1.2417279013246558,correct
2503,BC,-0.5323670364898825,correct
2504,BC,0.34592013333774185,correct
2505,BC,-0.9802561471139785,correct
2506,BC,-0.49632498851596124,correct
2507,BC,0.8855859663668717,correct
2508,BC,-0.24689669940705167,correct
2509,BC,1.1896425201465886,correct
2510,BC,-1.01531823884308,correct
2511,BC,0.029282204004696805,correct
2512,BC,1.1718958788415323,correct
2513,BC,0.3657753612085157,correct
2514,BC,-2.434597201601636,correct
2515,BC,-1.392353068743543,correct
2516,BC,0.4549781817265718,correct
2517,BC,-0.2479974674352362,correct
2518,BC,-1.95392138295497,correct
2519,BC,0.839657386928109,correct
2520,BC,-0.9110539256884466,correct
2521,BC,0.5607071466792576,correct
2522,BC,-1.335044054826678,correct
2523,BC,0.9753296406083636,correct
2524,BC,-0.5970386241385094,correct
2525,BC,-0.6606377014223292,correct
2526,BC,1.2472748048621125,correct
2527,BC,-0.08368021979767801,correct
2528,BC,0.7441366759291168,correct
2529,BC,1.2267110436023365,correct
2530,BC,1.3216416975943632,correct
2531,BC,-1.2347965966367698,correct
2532,BC,-0.3179827326680634,correct
2533,BC,-3.4532127855357926,correct
2534,BC,0.7886671273879852,correct
2535,BC,-0.06045981595579088,correct
2536,BC,-1.6780256163241973,correct
2537,BC,1.5219060805628883,correct
2538,BC,0.11757019284320083,correct
2539,BC,-1.1360926338118287,correct
2540,BC,-0.7769102157928236,correct
2541,BC,-0.966198960232083,correct
2542,BC,-1.4551028409577376,correct
2543,BC,-0.7409088303962857,correct
2544,BC,0.8699735926435781,correct
2545,BC,-1.0067909113377513,correct
2546,BC,1.8943806267480596,correct
2547,BC,-0.2993302620714599,correct
2548,BC,-0.040734853917272024,correct
2549,BC,1.2395296840846144,correct
2550,BC,0.524527179586953,correct
2551,BC,1.2838911433612479,correct
2552,BC,1.656388555625869,correct
2553,BC,-1.1302446602301728,correct
2554,BC,-0.36094544809216517,correct
2555,BC,0.3086914861190283,correct
2556,BC,-2.4708711977477336,correct
2557,BC,0.3620798662346688,correct
2558,BC,-2.2376560777150782,correct
2559,BC,-1.7483153391934079,correct
2560,BC,-0.8816323986342729,correct
2561,BC,1.039470201508833,correct
2562,BC,-0.19862126705087302,correct
2563,BC,1.453754833203337,correct
2564,BC,-0.8702351962921868,correct
2565,BC,1.13360763916211,correct
2566,BC,-0.4967949545142575,correct
2567,BC,-0.11302469991564082,correct
2568,BC,-0.3518380271082654,correct
2569,BC,-2.5720002361483694,correct
2570,BC,-1.830549126599007,correct
2571,BC,-1.4113671034150677,correct
2572,BC,-0.3114169144558683,correct
2573,BC,-0.25181229346056483,correct
2574,BC,-1.575630714226911,correct
2575,BC,2.075866620154146,correct
2576,BC,-0.1204928627825619,correct
2577,BC,-0.26209421355381995,correct
2578,BC,-0.6103823339829794,correct
2579,BC,0.09745710507034817,correct
2580,IAA,1.697174614204734,correct
2581,IAA,-0.09921697746983382,correct
2582,IAA,-0.3901330411004922,correct
2583,IAA,0.4842428469276867,correct
2584,IAA,1.527170988872489,correct
2585,IAA,-0.11336540614894206,correct
2586,IAA,0.6977786870253505,correct
2587,IAA,0.417551321481454,correct
2588,IAA,-0.23527965747390453,correct
2589,IAA,1.1500235732321737,correct
2590,IAA,1.3655181058353074,correct
2591,IAA,-0.21928884189822828,correct
2592,IAA,-0.35118120436154726,correct
2593,IAA,-0.6782952290161668,correct
2594,IAA,1.479656942942684,correct
2595,IAA,-0.609726651591504,correct
2596,IAA,-1.7767977274123754,correct
2597,IAA,-1.687290447235768,correct
2598,IAA,0.7293179562086999,correct
2599,IAA,-1.50303737995066,correct
2600,IAA,0.8499772643107734,correct
2601,IAA,-1.1276263982875407,correct
2602,IAA,-1.3836184922240262,correct
2603,IAA,-1.9028460004003862,correct
2604,IAA,3.1331449797794235,correct
2605,IAA,2.641508720179011,correct
2606,IAA,1.8499555392139357,correct
2607,IAA,1.6313537547164465,correct
2608,IAA,-0.050477269456917315,correct
2609,IAA,-3.4760540739830432,correct
2610,IAA,1.6262121318543774,correct
2611,IAA,-0.3543353376549312,correct
2612,IAA,1.9163946922109862,correct
2613,IAA,-3.0967192254677505,correct
2614,IAA,-0.02513163073777413,correct
2615,IAA,-0.2524333683504659,correct
2616,IAA,0.7637318827883852,correct
2617,IAA,0.9596573102235821,correct
2618,IAA,0.9985602372289004,correct
2619,IAA,1.0463141832511806,correct
2620,IAA,-1.307970482196033,correct
2621,IAA,2.242841183151085,correct
2622,IAA,-0.08123646501453767,correct
2623,IAA,0.5140291374937328,correct
2624,IAA,1.9895167485873149,correct
2625,IAA,0.6604384481186482,correct
2626,IAA,2.5508275848694875,correct
2627,IAA,-1.8589917374298126,correct
2628,IAA,0.16874014021062175,correct
2629,IAA,-0.9963632573791111,correct
2630,IAA,-0.6485216079087309,correct
2631,IAA,-0.05979115716756925,correct
2632,IAA,1.124126530526504,correct
2633,IAA,0.9141789934238131,correct
2634,IAA,-1.0247030127242218,correct
2635,IAA,-0.7501420551765956,correct
2636,IAA,1.492945159139305,correct
2637,IAA,-0.2163372767394537,correct
2638,IAA,-1.1731313999178934,correct
2639,IAA,1.700643952338586,correct
2640,IAA,0.6490052154380703,correct
2641,IAA,-3.5859529288625867,correct
2642,IAA,1.5609711417409204,correct
2643,IAA,0.8671859195322356,correct
2644,IAA,-1.0362840136441274,correct
2645,IAA,0.6897395373450069,correct
2646,IAA,0.5947476157286483,correct
2647,IAA,0.10535482981470706,correct
2648,IAA,-0.16877406070387663,correct
2649,IAA,-3.021096854800546,correct
2650,IAA,-0.8149076223295086,correct
2651,IAA,-0.5268636832925553,correct
2652,IAC,1.566534071649325,correct
2653,IAC,0.472475381859615,correct
2654,IAC,0.19326155768558717,correct
2655,IAC,-0.38855051460076645,correct
2656,IAC,-1.7899212579773154,correct
2657,IAC,-0.7173316264639822,correct
2658,IAC,2.3737433106727166,correct
2659,IAC,-1.7796587828510257,correct
2660,IAC,-0.05260934086900853,correct
2661,IAC,-1.583798213503307,correct
2662,IAC,3.5405217399062274,correct
2663,IAC,1.0044204735411997,correct
2664,IAC,1.2533729304111234,correct
2665,IAC,0.6683286296060593,correct
2666,IAC,-1.5173891845847327,correct
2667,IAC,-2.043831037854103,correct
2668,IAC,0.005207524578064194,correct
2669,IAC,3.0505162692161703,correct
2670,IAC,-0.39904843536723317,correct
2671,IAC,2.057992105131581,correct
2672,IAC,2.3482338402232044,correct
2673,IAC,-0.017383623958858,correct
2674,IAC,2.97632925064163,correct
2675,IAC,0.3524553713268628,correct
2676,IAC,-0.7970338362662799,correct
2677,IAC,-0.39040100277810913,correct
2678,IAC,-3.3453894873646783,correct
2679,IAC,-2.360650663257018,correct
2680,IAC,0.4329922948569324,correct
2681,IAC,0.14851415359063672,correct
2682,IAC,-0.4180519575777301,correct
2683,IAC,-0.5772824671607759,correct
2684,IAC,0.41631266677723533,correct
2685,IAC,0.46508051627826297,correct
2686,IAC,2.1007536040956527,correct
2687,IAC,1.2740114423282556,correct
2688,IAC,-0.2371849867034898,correct
2689,IAC,0.7287609815321816,correct
2690,IAC,-2.695913213536591,correct
2691,IAC,-0.5182142075903474,correct
2692,IAC,-0.509382064554109,correct
2693,IAC,-2.252697654229268,correct
2694,IAC,1.77662759750547,correct
2695,IAC,-0.16889417239625792,correct
2696,IAC,-0.4402657487328484,correct
2697,IAC,1.492161517827514,correct
2698,IAC,-3.8127055137163506,correct
2699,IAC,-0.016010043391689367,correct
2700,IAC,0.14325163347720318,correct
2701,IAC,0.859044005488212,correct
2702,IAC,0.6243356293786064,correct
2703,IAC,-0.45898906730037037,correct
2704,IAC,0.4171099147122117,correct
2705,IAC,2.000603478410615,correct
2706,IAC,1.0247575176486832,correct
2707,IAC,0.4411953701387349,correct
2708,IAC,-0.755211861911483,correct
2709,IAC,-0.24318085920343038,correct
2710,IAC,-1.2142985986115313,correct
2711,IAC,3.4657286873176263,correct
2712,IAC,-0.19280546259316345,correct
2713,IAC,0.4227478179437624,correct
2714,IAC,0.7899988327109146,correct
2715,IAC,-4.32189740769415,correct
2716,IAC,-2.0140830485144474,correct
2717,IAC,0.7724906521608401,correct
2718,IAC,-0.7167691219867498,correct
2719,IAC,-1.2236046239369254,correct
2720,IAC,2.3553676878703342,correct
2721,IAC,2.275390183865262,correct
2722,IAC,-2.3182035713321043,correct
2723,IAC,0.7058005928831089,correct
2724,IAF,-1.0142115045370554,correct
2725,IAF,4.49745205762073,correct
2726,IAF,-4.490225394997191,correct
2727,IAF,0.4467143459351259,correct
2728,IAF,0.8015151261256716,correct
2729,IAF,-2.176723737851058,correct
2730,IAF,1.1806968469330534,correct
2731,IAF,-1.8157706005031031,correct
2732,IAF,-0.8688913906504181,correct
2733,IAF,-0.20684670494504884,correct
2734,IAF,1.784347752608143,correct
2735,IAF,-1.4651105370485848,correct
2736,IAF,-3.201779514662079,correct
2737,IAF,-2.1203086176672254,correct
2738,IAF,-0.619845794019846,correct
2739,IAF,-0.8270940538971685,correct
2740,IAF,-1.4591088521136553,correct
2741,IAF,0.5419230834019798,correct
2742,IAF,-1.6154144329388829,correct
2743,IAF,0.5785437549089592,correct
2744,IAF,-0.6653865738355909,correct
2745,IAF,0.537102982094875,correct
2746,IAF,-1.4966048989505722,correct
2747,IAF,1.3425012338489362,correct
2748,IAF,-0.257319650683322,correct
2749,IAF,-2.918842399624421,correct
2750,IAF,-0.9081836579036224,correct
2751,IAF,0.29512684436919195,correct
2752,IAF,0.10863289217993757,correct
2753,IAF,-1.72394574518627,correct
2754,IAF,0.027545703254658667,correct
2755,IAF,2.8966297687210876,correct
2756,IAF,-0.39467643515542317,correct
2757,IAF,-0.0007958432443196424,correct
2758,IAF,0.3308822500927524,correct
2759,IAF,-1.4473180546209263,correct
2760,IAF,-0.21021994675004868,correct
2761,IAF,1.5089410044701272,correct
2762,IAF,-0.4771357775633256,correct
2763,IAF,1.114393376478909,correct
2764,IAF,0.7299008221815555,correct
2765,IAF,0.12647144147198935,correct
2766,IAF,0.3479599825301714,correct
2767,IAF,-0.36906421380205134,correct
2768,IAF,-3.438386069048068,correct
2769,IAF,-2.8937988617516983,correct
2770,IAF,-2.6045989121105357,correct
2771,IAF,1.0250851540450572,correct
2772,IAF,3.376262428878449,correct
2773,IAF,-2.2538938983395624,correct
2774,IAF,-0.1528549436017238,correct
2775,IAF,-2.368238613790553,correct
2776,IAF,0.35270430531425045,correct
2777,IAF,-0.24520140737723548,correct
2778,IAF,0.38996800306011603,correct
2779,IAF,-3.013536179963339,correct
2780,IAF,1.5031907305341994,correct
2781,IAF,1.7442373793847064,correct
2782,IAF,-0.2928883338140134,correct
2783,IAF,-0.33097085481054145,correct
2784,IAF,-0.23597768838948371,correct
2785,IAF,0.07410535615472261,correct
2786,IAF,0.643643585107762,correct
2787,IAF,1.3302828697955158,correct
2788,IAF,-0.4807825392735509,correct
2789,IAF,0.254982042565654,correct
2790,IAF,1.4314678155934315,correct
2791,IAF,0.35081930363031966,correct
2792,IAF,0.4637048865489465,correct
2793,IAF,0.873843942857299,correct
2794,IAF,-1.342268120268556,correct
2795,IAF,0.3981290577227863,correct
2796,IAH,-1.4716431461339812,correct
2797,IAH,1.22677445763956,correct
2798,IAH,2.4832996117879156,correct
2799,IAH,2.2182741225625557,correct
2800,IAH,1.1638383999041089,correct
2801,IAH,-0.7603301047124196,correct
2802,IAH,1.5461213302866417,correct
2803,IAH,0.8431544671183949,correct
2804,IAH,1.2746484995351783,correct
2805,IAH,2.473408880045519,correct
2806,IAH,-0.09263039126883393,correct
2807,IAH,0.867620649271569,correct
2808,IAH,0.626791594641063,correct
2809,IAH,-1.531491898359256,correct
2810,IAH,0.013151513293811569,correct
2811,IAH,-2.420239594245952,correct
2812,IAH,-0.18253056958748265,correct
2813,IAH,-0.9657693351534468,correct
2814,IAH,-0.44137249821629876,correct
2815,IAH,1.8090194437975633,correct
2816,IAH,-2.9523392762587433,correct
2817,IAH,2.8304517822467727,correct
2818,IAH,-0.2791912237175085,correct
2819,IAH,0.959519306334933,correct
2820,IAH,0.9724444791083329,correct
2821,IAH,0.5009685408283141,correct
2822,IAH,0.24969610074055326,correct
2823,IAH,0.5103018555952626,correct
2824,IAH,-0.8959847203814272,correct
2825,IAH,2.38309227675931,correct
2826,IAH,0.5446305068540116,correct
2827,IAH,2.0665968980747813,correct
2828,IAH,0.6939931870011293,correct
2829,IAH,2.517755619499343,correct
2830,IAH,4.259925684105404,correct
2831,IAH,1.4537263239405176,correct
2832,IAH,0.8915089369635418,correct
2833,IAH,-2.1180022984046865,correct
2834,IAH,-1.0153569793709578,correct
2835,IAH,0.9667816307886006,correct
2836,IAH,0.16504025862333055,correct
2837,IAH,2.0542976665765322,correct
2838,IAH,-0.9099845280813907,correct
2839,IAH,1.0653567516469211,correct
2840,IAH,0.19884702474803434,correct
2841,IAH,0.543138150884678,correct
2842,IAH,0.9856569446159886,correct
2843,IAH,-0.00037805663664201947,correct
2844,IAJ,-1.3591006237872671,correct
2845,IAJ,-1.728709976471081,correct
2846,IAJ,0.1398232472717466,correct
2847,IAJ,-2.1325540683605784,correct
2848,IAJ,-0.6440100315432037,correct
2849,IAJ,3.8567176111203363,correct
2850,IAJ,-0.0315076069215843,correct
2851,IAJ,1.20623645678461,correct
2852,IAJ,0.2571989528820697,correct
2853,IAJ,0.6360303923100724,correct
2854,IAJ,0.935019807646789,correct
2855,IAJ,0.8810920279354061,correct
2856,IAJ,-0.5875720201243742,correct
2857,IAJ,0.12363719845274038,correct
2858,IAJ,-0.4854434680949774,correct
2859,IAJ,2.6410680559400657,correct
2860,IAJ,-0.473826578017412,correct
2861,IAJ,-1.8357609501268464,correct
2862,IAJ,-0.7037077905726956,correct
2863,IAJ,-0.8109496303964426,correct
2864,IAJ,0.0790249883532631,correct
2865,IAJ,-0.7645868717796689,correct
2866,IAJ,-0.3231896434350526,correct
2867,IAJ,0.4602271268853879,correct
2868,IAJ,0.7637814293547092,correct
2869,IAJ,-1.0602704518318724,correct
2870,IAJ,-0.19696853338762504,correct
2871,IAJ,0.40142908748775774,correct
2872,IAJ,-1.3879353284034117,correct
2873,IAJ,1.4041534859052152,correct
2874,IAJ,1.8372681404835782,correct
2875,IAJ,-1.0502827048724768,correct
2876,IAJ,0.7355193280435752,correct
2877,IAJ,-0.1540807142629944,correct
2878,IAJ,-0.19408943532047718,correct
2879,IAJ,0.38992386873627954,correct
2880,IAJ,-0.7100316984270083,correct
2881,IAJ,0.08777708536409658,correct
2882,IAJ,-1.3916114916583648,correct
2883,IAJ,2.095799791618801,correct
2884,IAJ,0.08817866316450192,correct
2885,IAJ,-2.2445531235923237,correct
2886,IAJ,1.724744796729977,correct
2887,IAJ,-0.1018270496494701,correct
2888,IAJ,0.49830512951427,correct
2889,IAJ,0.39310031832305437,correct
2890,IAJ,-0.07811111618663116,correct
2891,IAJ,-0.22885556339662155,correct
2892,IAJ,1.4203156693141907,correct
2893,IAJ,-0.6674723237676685,correct
2894,IAJ,0.05302033026274859,correct
2895,IAJ,1.0736650073166545,correct
2896,IAJ,1.4129247398032267,correct
2897,IAJ,-1.3529622942055826,correct
2898,IAJ,1.5739928526258844,correct
2899,IAJ,0.46256522473305084,correct
2900,IAJ,-0.34615908516547245,correct
2901,IAJ,-1.3650193499738683,correct
2902,IAJ,2.1877907110499635,correct
2903,IAJ,0.6744098181970608,correct
2904,IAJ,0.072610430700401,correct
2905,IAJ,0.9845159125605997,correct
2906,IAJ,-0.6684329221178777,correct
2907,IAJ,-2.1673002099285,correct
2908,IAJ,-1.0093142683997898,correct
2909,IAJ,-3.931321165056157,correct
2910,IAJ,-1.6866664065961463,correct
2911,IAJ,0.8913306317862177,correct
2912,IAJ,-1.7715772430546473,correct
2913,IAJ,0.21465970136432092,correct
2914,IAJ,1.9988709206634048,correct
2915,IAJ,0.7916468297788284,correct
2916,IAK,-1.074090595326599,correct
2917,IAK,0.5413540556267548,correct
2918,IAK,-0.7007138407520854,correct
2919,IAK,0.5695117491496426,correct
2920,IAK,-0.8606040709520789,correct
2921,IAK,-1.0060254946905107,correct
2922,IAK,-0.21115026451450256,correct
2923,IAK,-0.16270205060995194,correct
2924,IAK,-0.30256342661491087,correct
2925,IAK,-1.0474084240568762,correct
2926,IAK,-1.2157835769838208,correct
2927,IAK,0.6861537072288869,correct
2928,IAK,-1.6342085086019835,correct
2929,IAK,0.23361291431745482,correct
2930,IAK,-1.0152742377111945,correct
2931,IAK,0.19088382821479294,correct
2932,IAK,-0.041867105901433624,correct
2933,IAK,0.30460874431288876,correct
2934,IAK,-0.049935786283462374,correct
2935,IAK,0.17535240508647232,correct
2936,IAK,0.644428164796717,correct
2937,IAK,-0.36720435682032104,correct
2938,IAK,-1.7458101036278169,correct
2939,IAK,-0.6629106828529873,correct
2940,IAK,-0.4839651628964877,correct
2941,IAK,-0.2321421335399615,correct
2942,IAK,1.0144537462301282,correct
2943,IAK,0.3499071812259053,correct
2944,IAK,-2.347453829987646,correct
2945,IAK,-0.8263891275443408,correct
2946,IAK,-0.09528353991302911,correct
2947,IAK,-1.0754934655185568,correct
2948,IAK,-2.257785615678501,correct
2949,IAK,-0.47269155326674633,correct
2950,IAK,0.05988186164920972,correct
2951,IAK,0.897411055497476,correct
2952,IAK,1.418438357033411,correct
2953,IAK,0.26250773277803047,correct
2954,IAK,0.047324459982203526,correct
2955,IAK,0.7262983833128587,correct
2956,IAK,-1.9596284795443426,correct
2957,IAK,1.5168912871889026,correct
2958,IAK,0.7563326344769469,correct
2959,IAK,0.197281082518996,correct
2960,IAK,-0.5839352740628043,correct
2961,IAK,-2.7209057038249345,correct
2962,IAK,-1.2140479398190502,correct
2963,IAK,0.1930755834490599,correct
2964,IAK,-0.4572034947514851,correct
2965,IAK,0.9067396646525101,correct
2966,IAK,1.6104976714505497,correct
2967,IAK,1.631952074313661,correct
2968,IAK,0.45437905669719986,correct
2969,IAK,-0.8415318149667517,correct
2970,IAK,0.30878780847047516,correct
2971,IAK,-1.9595190965245737,correct
2972,IAK,-0.9128350552041056,correct
2973,IAK,-2.2267735816945775,correct
2974,IAK,-1.4327891260667736,correct
2975,IAK,0.48996602900127545,correct
2976,IAK,-0.11362668250631958,correct
2977,IAK,-1.5048995525849278,correct
2978,IAK,-0.08780241938821187,correct
2979,IAK,-0.7030694649305358,correct
2980,IAK,-0.8879468245151996,correct
2981,IAK,0.337261135852284,correct
2982,IAK,-1.0234228061325303,correct
2983,IAK,0.5955274072908298,correct
2984,IAK,-0.1395350050689513,correct
2985,IAK,-1.4989291708628407,correct
2986,IAK,0.1115476843470011,correct
2987,IAL,1.450719704138494,correct
2988,IAL,1.5970604701087792,correct
2989,IAL,1.354488847485222,correct
2990,IAL,-0.45592918133729754,correct
2991,IAL,-0.001005170396053048,correct
2992,IAL,0.371823124909948,correct
2993,IAL,1.2586844568546502,correct
2994,IAL,0.8760870476086448,correct
2995,IAL,-1.5276067054389681,correct
2996,IAL,0.8883437548977167,correct
2997,IAL,2.3194860830163724,correct
2998,IAL,0.6862586944496614,correct
2999,IAL,0.27597683747226215,correct
3000,IAL,-0.7663044717541615,correct
3001,IAL,-1.0529191979150834,correct
3002,IAL,-1.779240846502332,correct
3003,IAL,0.29084325112636866,correct
3004,IAL,-0.1269638301471742,correct
3005,IAL,-1.5491552845048775,correct
3006,IAL,2.5981170889078156,correct
3007,IAL,-0.10531192590482331,correct
3008,IAL,1.8211069526921295,correct
3009,IAL,-0.715792754085419,correct
3010,IAL,3.4726168980104557,correct
3011,IAL,1.0621885414530343,correct
3012,IAL,2.0837129176556406,correct
3013,IAL,3.051632675845341,correct
3014,IAL,0.4401252999637467,correct
3015,IAL,2.349659268074712,correct
3016,IAL,2.482249681612237,correct
3017,IAL,-0.3583323529295656,correct
3018,IAL,2.8911508089485416,correct
3019,IAL,-0.1516814472096579,correct
3020,IAL,0.7132055926671054,correct
3021,IAL,-1.9028331333229414,correct
3022,IAL,2.146726654575039,correct
3023,IAL,-0.5288126633615521,correct
3024,IAL,1.0521794098320554,correct
3025,IAL,1.8181820508762527,correct
3026,IAL,0.6403620154492546,correct
3027,IAL,0.32119010061438047,correct
3028,IAL,1.302980908730158,correct
3029,IAL,0.5396867447197506,correct
3030,IAL,1.4058493155287957,correct
3031,IAL,0.41640912621571213,correct
3032,IAL,-0.11219536958371161,correct
3033,IAL,1.2875371235566928,correct
3034,IAL,1.3180308642860759,correct
3035,IAL,0.5510716250202897,correct
3036,IAL,1.5579098705489693,correct
3037,IAL,-0.5561210162903499,correct
3038,IAL,0.936130707584081,correct
3039,IAL,1.586005894427038,correct
3040,IAL,1.8396048982926543,correct
3041,IAL,0.20394807138150015,correct
3042,IAL,0.6210457129380219,correct
3043,IAL,0.5449989758986736,correct
3044,IAL,0.9123871065988113,correct
3045,IAL,2.0806203031190367,correct
3046,IAL,1.9940324766485262,correct
3047,IAL,-1.456071867346702,correct
3048,IAL,2.244867263289573,correct
3049,IAL,4.1754786218857145,correct
3050,IAL,2.1045705854618815,correct
3051,IAL,2.614641164432577,correct
3052,IAL,1.803085318352327,correct
3053,IAL,1.2995421657668347,correct
3054,IAL,0.30225038357679673,correct
3055,IAL,2.382910000842177,correct
