,Sub,pupil,type
2307,BB,0.02887630730840198,correct
2308,BB,0.35898882348974676,correct
2309,BB,-1.3695465309306267,correct
2310,BB,0.5863051793535794,correct
2311,BB,-2.0441320485445384,correct
2312,BB,0.006132048014332571,correct
2313,BB,-1.320995945236773,correct
2314,BB,0.02633970228718065,correct
2315,BB,-0.8904603552448155,correct
2316,BB,-0.20084853564461996,correct
2317,BB,0.06927668021237267,correct
2318,BB,-0.6845902027409664,correct
2319,BB,-0.15731893317136958,correct
2320,BB,-0.23342272256820795,correct
2321,BB,0.2787079054155645,correct
2322,BB,-1.286535356559161,correct
2323,BB,-1.046848209929495,correct
2324,BB,-1.4623911194325254,correct
2325,BB,-0.9428560836716178,correct
2326,BB,-0.9024027253853997,correct
2327,BB,-0.32303132874352186,correct
2328,BB,1.4322108715279516,correct
2329,BB,1.148802416830652,correct
2330,BB,0.44106346018123777,correct
2331,BB,-1.373056664383377,correct
2332,BB,-0.9910913207257643,correct
2333,BB,-0.5999937916797713,correct
2334,BB,0.06934263167750873,correct
2335,BB,-0.5916209590677156,correct
2336,BB,-0.8069070413176878,correct
2337,BB,0.10412039708449787,correct
2338,BB,0.12333407303541771,correct
2339,BB,-2.2951591063680548,correct
2340,BB,-0.7573968533285491,correct
2341,BB,-1.5262240399508467,correct
2342,BB,2.115232962589497,correct
2343,BB,-0.8679754014031607,correct
2344,BB,-0.14760497158455615,correct
2345,BB,-0.10811885089983608,correct
2346,BB,-0.20273483094080008,correct
2347,BB,-0.8272304986828377,correct
2348,BB,0.7908105519435722,correct
2349,BB,0.015057103747579174,correct
2350,BB,-0.5879113322420298,correct
2351,BB,0.05323419970825783,correct
2352,BB,0.380898253384007,correct
2353,BB,0.45259030652970694,correct
2354,BB,1.1558276954966797,correct
2355,BB,0.6100949761810014,correct
2356,BB,-1.3656049515650515,correct
2357,BB,-0.2012274272856742,correct
2358,BB,0.16628981733405399,correct
2359,BB,-0.9663244639094936,correct
2360,BB,-1.622356391167554,correct
2361,BB,-0.7715976599884588,correct
2362,BB,-0.07367400957856668,correct
2363,BB,-0.5865689853897949,correct
2364,BB,0.17524549403107306,correct
2365,BB,-0.09814383921910685,correct
2366,BB,-0.6267936353423684,correct
2367,BB,-1.2035249556742682,correct
2368,BB,-0.1980049083969393,correct
2369,BB,-0.5174795144385251,correct
2370,BB,0.16537133578677246,correct
2371,BB,0.5079071561406459,correct
2372,BB,-0.8327533739797105,correct
2373,BB,-0.9178627702799189,correct
2374,BB,-0.1660440200353672,correct
2375,BB,0.3285981570587169,correct
2376,BB,-0.9166746649328321,correct
2377,BB,-0.6750973457002116,correct
2378,BB,0.2113634334012077,correct
2379,BB,0.09418834442658623,correct
2380,BB,-0.4140240481354671,correct
2381,BB,-1.1248111169526338,correct
2382,BB,0.7400654024106164,correct
2383,BB,-0.8630899534554372,correct
2384,BB,-0.5025886118527911,correct
2385,BB,-0.13771328136609323,correct
2386,BB,-1.432640106571517,correct
2387,BB,-1.0036954219997343,correct
2388,BB,-0.48972952148152055,correct
2389,BB,-0.7750383895985895,correct
2390,BB,-0.9034622215919481,correct
2391,BB,0.09665248064827034,correct
2392,BB,-0.8098198440081243,correct
2393,BB,-0.200760533772663,correct
2394,BB,0.84774570895607,correct
2395,BB,-1.5883122030291164,correct
2396,BB,-0.3794812741731919,correct
2397,BB,0.44719922125350775,correct
2398,BB,-0.6796369470764954,correct
2399,BB,-0.05479387790510065,correct
2400,BB,0.2944336332171064,correct
2401,BB,1.8468587071330538,correct
2402,BB,-1.722873764823611,correct
2403,BB,-0.30824712031369483,correct
2404,BB,-0.3956816514677526,correct
2405,BB,-0.20222830015835896,correct
2406,BB,0.6152308789913022,correct
2407,BB,0.4624116492578876,correct
2408,BB,-0.5265939060105237,correct
2409,BB,-0.05447909731588846,correct
2410,BB,0.08879290387176265,correct
2411,BB,-0.6200214775455748,correct
2412,BB,0.485861535652905,correct
2413,BB,0.05739715310021016,correct
2414,BB,-0.9183763101059949,correct
2415,BB,0.584175537422509,correct
2416,BB,-0.37500114216922564,correct
2417,BB,-0.4195836351234858,correct
2418,BB,-0.9075370390868363,correct
2419,BB,0.6167402158391898,correct
2420,BB,0.9159591320240665,correct
2421,BB,-0.5730626552783633,correct
2422,BB,-1.9424500807257565,correct
2423,BB,-0.3746821303106291,correct
2424,BB,-0.41931731060588073,correct
2425,BB,0.9658253395047919,correct
2426,BB,0.26108730258667756,correct
2427,BB,-0.2996906163304424,correct
2428,BB,-1.0804900141115494,correct
2429,BB,-0.7839009065119883,correct
2430,BB,-0.19223300684317152,correct
2431,BB,-0.20317191929000267,correct
2432,BB,-0.9913859971423862,correct
2433,BB,0.45353704130194306,correct
2434,BB,-0.23565500447640647,correct
2435,BB,-0.8725318068790918,correct
2436,BC,-2.232481273462103,correct
2437,BC,0.4965874056760837,correct
2438,BC,0.9324476311427189,correct
2439,BC,-0.14542867725833714,correct
2440,BC,-0.6899983090318603,correct
2441,BC,-0.26538329506044783,correct
2442,BC,-0.8887884500208344,correct
2443,BC,-1.4048102036142633,correct
2444,BC,-1.213868409689956,correct
2445,BC,0.7489779131020914,correct
2446,BC,-1.4402428204306985,correct
2447,BC,-0.5339177026514134,correct
2448,BC,-1.5742389249037991,correct
2449,BC,-1.7545664054267784,correct
2450,BC,-0.139147800743344,correct
2451,BC,-0.7089806969235997,correct
2452,BC,-1.277591202336905,correct
2453,BC,0.1844292232974043,correct
2454,BC,0.8528996764044801,correct
2455,BC,-2.29577494539437,correct
2456,BC,-0.8473078415222189,correct
2457,BC,-0.8999863916426871,correct
2458,BC,-1.1777694519610435,correct
2459,BC,-0.10719597261886765,correct
2460,BC,-0.10712041373577845,correct
2461,BC,0.04358579651076352,correct
2462,BC,-2.5334593825847187,correct
2463,BC,-1.243800074832917,correct
2464,BC,-0.18356739276455203,correct
2465,BC,-0.41855670357886154,correct
2466,BC,-1.1288599237762873,correct
2467,BC,-0.9733198063758803,correct
2468,BC,0.3876291911985993,correct
2469,BC,-1.8348528139807239,correct
2470,BC,-1.6292319621153035,correct
2471,BC,-0.4502198784886995,correct
2472,BC,-0.3210219502301829,correct
2473,BC,0.16368741277597615,correct
2474,BC,-1.6264656259917827,correct
2475,BC,-1.105192121080738,correct
2476,BC,-0.6486357854792425,correct
2477,BC,-1.786348258919871,correct
2478,BC,-1.7894038636253267,correct
2479,BC,-0.6103604203607679,correct
2480,BC,-0.9274551429670955,correct
2481,BC,-0.3678227232890385,correct
2482,BC,0.7809018933994866,correct
2483,BC,-1.2817202226972768,correct
2484,BC,-1.2245793618796883,correct
2485,BC,-1.129949396364033,correct
2486,BC,-1.0241049042717179,correct
2487,BC,0.26281507281508637,correct
2488,BC,-0.015800488653861515,correct
2489,BC,-2.3960991209398497,correct
2490,BC,0.3574320286076681,correct
2491,BC,0.14938006149556868,correct
2492,BC,-0.17772914086162947,correct
2493,BC,-0.22913975071069564,correct
2494,BC,-0.1340374158306949,correct
2495,BC,1.5954123591273441,correct
2496,BC,-1.194205726364423,correct
2497,BC,-0.5625846481628716,correct
2498,BC,-1.0428701307685573,correct
2499,BC,-7.064675553675952,correct
2500,BC,0.716421726859135,correct
2501,BC,-1.091554953970655,correct
2502,BC,0.6653930914087649,correct
2503,BC,-1.0146326121732785,correct
2504,BC,-0.7347080541506124,correct
2505,BC,-1.7500514059208037,correct
2506,BC,-0.07745087995936151,correct
2507,BC,-0.16046973911484924,correct
2508,BC,-0.5903399336507901,correct
2509,BC,-0.007972661490334067,correct
2510,BC,-2.076646263133797,correct
2511,BC,0.05842892254905278,correct
2512,BC,-0.12748896601335405,correct
2513,BC,-0.508724694629551,correct
2514,BC,-0.43986773890653474,correct
2515,BC,-0.9130970832371303,correct
2516,BC,-1.0642205237551887,correct
2517,BC,-0.00940831314990372,correct
2518,BC,-1.0901914302207798,correct
2519,BC,-0.6626348944841665,correct
2520,BC,-0.2684613386420069,correct
2521,BC,0.0641811978197608,correct
2522,BC,-0.3831704945708637,correct
2523,BC,-1.3672676755359783,correct
2524,BC,-0.0029380364074623098,correct
2525,BC,-0.6527795309268937,correct
2526,BC,-0.29712390832231,correct
2527,BC,-0.4946269665077979,correct
2528,BC,-0.8477560107138855,correct
2529,BC,0.7959226548278199,correct
2530,BC,-0.428148437102366,correct
2531,BC,-2.208983162370117,correct
2532,BC,-0.8381282319212936,correct
2533,BC,-1.8499055524158003,correct
2534,BC,-0.6857967257757578,correct
2535,BC,-0.5567114688756045,correct
2536,BC,0.6621397145102225,correct
2537,BC,-0.363867357272585,correct
2538,BC,0.047125574315622074,correct
2539,BC,-0.2738701455267821,correct
2540,BC,-1.5499606746451307,correct
2541,BC,-2.5232060625012998,correct
2542,BC,-0.43162531557050554,correct
2543,BC,-0.929192736236868,correct
2544,BC,-0.6181596496236071,correct
2545,BC,-0.07437876618441079,correct
2546,BC,-0.5055218265871383,correct
2547,BC,-1.0037960913373203,correct
2548,BC,0.039589079026740887,correct
2549,BC,0.6371406362171456,correct
2550,BC,-0.0231128933121676,correct
2551,BC,-1.3553780287585853,correct
2552,BC,-0.3571768375174077,correct
2553,BC,0.23575953429890462,correct
2554,BC,-0.90710108987317,correct
2555,BC,-0.42252629407453773,correct
2556,BC,-0.8677932637990812,correct
2557,BC,-0.30901258427082007,correct
2558,BC,-2.4940078744736995,correct
2559,BC,-0.6988570693651329,correct
2560,BC,-1.6719727344127344,correct
2561,BC,-2.048804818670989,correct
2562,BC,-0.32080877695790794,correct
2563,BC,0.4303647200851933,correct
2564,BC,-1.5306791202863979,correct
2565,BC,-0.9465210332044057,correct
2566,BC,-1.243095922302423,correct
2567,BC,-1.909040395334817,correct
2568,BC,-0.5549821056307089,correct
2569,BC,0.12657762941094344,correct
2570,BC,-1.5363941002699582,correct
2571,BC,-2.2535603838881504,correct
2572,BC,-1.3865424811579565,correct
2573,BC,0.4011331336803572,correct
2574,BC,-1.4654750303239505,correct
2575,BC,1.8024301246869534,correct
2576,BC,-0.03374805404307261,correct
2577,BC,-2.484951228439784,correct
2578,BC,-1.3402944830405388,correct
2579,BC,-0.4868200668494584,correct
2580,IAA,-3.796516045775958,correct
2581,IAA,1.0323131910299592,correct
2582,IAA,1.121695323263311,correct
2583,IAA,0.17145851943069393,correct
2584,IAA,-0.1191519799392685,correct
2585,IAA,0.00662571044486774,correct
2586,IAA,-0.23863685679044233,correct
2587,IAA,-1.4536401359278632,correct
2588,IAA,0.2791343880811595,correct
2589,IAA,-0.3143226899999308,correct
2590,IAA,1.0469783662612058,correct
2591,IAA,-0.2960938672997564,correct
2592,IAA,-0.5984557169871327,correct
2593,IAA,0.08591153305467725,correct
2594,IAA,0.793811169542846,correct
2595,IAA,-1.7103206708680565,correct
2596,IAA,0.6142900119365001,correct
2597,IAA,0.4296117866557928,correct
2598,IAA,-0.9533858068273322,correct
2599,IAA,-0.9803631967982193,correct
2600,IAA,2.644248809308621,correct
2601,IAA,-0.5333861245416827,correct
2602,IAA,0.8685102463774048,correct
2603,IAA,0.9706777363724852,correct
2604,IAA,-0.1702081039717107,correct
2605,IAA,0.2805650647506019,correct
2606,IAA,-0.353862921410345,correct
2607,IAA,0.8011991026101646,correct
2608,IAA,0.5764190567382599,correct
2609,IAA,-0.5939830766468331,correct
2610,IAA,0.06077252824838372,correct
2611,IAA,-0.9639871575019794,correct
2612,IAA,-0.5262966988635903,correct
2613,IAA,-1.025022171567204,correct
2614,IAA,-0.1513875243512356,correct
2615,IAA,0.004904951750749672,correct
2616,IAA,0.5090769583502271,correct
2617,IAA,-1.3378873768199668,correct
2618,IAA,-0.634456091440993,correct
2619,IAA,-0.19022512959729504,correct
2620,IAA,-0.41411568460298975,correct
2621,IAA,0.32301354062953375,correct
2622,IAA,-1.5895281748407344,correct
2623,IAA,0.20806639786670195,correct
2624,IAA,0.1906390795589477,correct
2625,IAA,-0.4470788512514357,correct
2626,IAA,-1.170176655490888,correct
2627,IAA,-0.09826497019998785,correct
2628,IAA,-0.0357165946945815,correct
2629,IAA,0.7280585993670972,correct
2630,IAA,-0.3231763621696404,correct
2631,IAA,1.4127675011550034,correct
2632,IAA,-1.5776295011178278,correct
2633,IAA,0.058009995219382375,correct
2634,IAA,-1.1365485584136799,correct
2635,IAA,0.3362485817654811,correct
2636,IAA,-0.0900523533314122,correct
2637,IAA,-1.1819396212199718,correct
2638,IAA,-0.18913243848354475,correct
2639,IAA,0.33589571438644567,correct
2640,IAA,0.3751987208280785,correct
2641,IAA,-0.9941093052798652,correct
2642,IAA,0.999758726415992,correct
2643,IAA,-0.5529663622500949,correct
2644,IAA,-2.371401947381227,correct
2645,IAA,1.3257626835950613,correct
2646,IAA,-0.41674178937128337,correct
2647,IAA,0.8321331267863494,correct
2648,IAA,-0.2525356230298008,correct
2649,IAA,-0.5200276747523892,correct
2650,IAA,-0.018713014289781126,correct
2651,IAA,-2.458136449818152,correct
2652,IAC,0.9414197443592973,correct
2653,IAC,0.05629280151940121,correct
2654,IAC,0.25410500174173745,correct
2655,IAC,0.21788975048190168,correct
2656,IAC,0.6258750618651061,correct
2657,IAC,-0.6333009800165776,correct
2658,IAC,2.0649736324283965,correct
2659,IAC,-0.329632555585045,correct
2660,IAC,0.6810488502864902,correct
2661,IAC,-2.9262754349531717,correct
2662,IAC,0.8079864852876951,correct
2663,IAC,1.1257931544535313,correct
2664,IAC,1.0464377542222758,correct
2665,IAC,0.8791899662909598,correct
2666,IAC,0.07970670155229383,correct
2667,IAC,-3.2404228551661687,correct
2668,IAC,0.14521220743901908,correct
2669,IAC,2.292590559653343,correct
2670,IAC,-1.36537164565723,correct
2671,IAC,-0.009355769667169766,correct
2672,IAC,2.2348644851808768,correct
2673,IAC,0.9800547533555543,correct
2674,IAC,2.5711604289450736,correct
2675,IAC,0.9353149617150334,correct
2676,IAC,0.9501941317649976,correct
2677,IAC,-1.0933775968416932,correct
2678,IAC,-0.4326799483950663,correct
2679,IAC,-0.7741443728784917,correct
2680,IAC,0.6679268799577466,correct
2681,IAC,0.6012689787427239,correct
2682,IAC,0.4754428565121529,correct
2683,IAC,-0.32952983881815706,correct
2684,IAC,-0.5635816651912796,correct
2685,IAC,0.45234358379435774,correct
2686,IAC,2.0702595416040857,correct
2687,IAC,-0.4997795385787772,correct
2688,IAC,0.2527857135287577,correct
2689,IAC,2.4461859324293687,correct
2690,IAC,0.36805649897429044,correct
2691,IAC,1.4087608778560226,correct
2692,IAC,0.5159147259590441,correct
2693,IAC,-3.88341444236101,correct
2694,IAC,2.022988886474956,correct
2695,IAC,0.6515074566406233,correct
2696,IAC,-0.5009135212225767,correct
2697,IAC,0.11415141817469363,correct
2698,IAC,1.8117025046164292,correct
2699,IAC,-0.6335472276998403,correct
2700,IAC,-0.49979353431757084,correct
2701,IAC,0.571355121127435,correct
2702,IAC,0.03138585435117455,correct
2703,IAC,-0.20111887531129496,correct
2704,IAC,0.9442460570626844,correct
2705,IAC,2.8102264893282243,correct
2706,IAC,0.41157050826844904,correct
2707,IAC,0.48345219586902477,correct
2708,IAC,0.5835755531001545,correct
2709,IAC,1.0312342107227859,correct
2710,IAC,2.0717257743534296,correct
2711,IAC,3.135989416042455,correct
2712,IAC,-0.600516761209101,correct
2713,IAC,0.9455500454219129,correct
2714,IAC,-0.08617325440650947,correct
2715,IAC,-1.9310301304133723,correct
2716,IAC,-2.130550863482878,correct
2717,IAC,0.6393625580514608,correct
2718,IAC,0.21744688265906958,correct
2719,IAC,-0.19744545951422007,correct
2720,IAC,-0.20243738952506785,correct
2721,IAC,1.4287705750960384,correct
2722,IAC,-1.2974822024860566,correct
2723,IAC,0.12548750719560542,correct
2724,IAF,-2.075229826798784,correct
2725,IAF,0.08781925172884927,correct
2726,IAF,-1.1200989762208937,correct
2727,IAF,1.2235390097490668,correct
2728,IAF,0.021949256607966774,correct
2729,IAF,-1.2567735066814223,correct
2730,IAF,1.839790077872555,correct
2731,IAF,-1.0363081310405007,correct
2732,IAF,-1.5849753217974074,correct
2733,IAF,-0.43040665725323723,correct
2734,IAF,-1.6858538036442443,correct
2735,IAF,-0.6189154061229333,correct
2736,IAF,0.6283947826810556,correct
2737,IAF,-1.3455706512218382,correct
2738,IAF,-1.3815518911023636,correct
2739,IAF,-0.2275567592240503,correct
2740,IAF,1.5067552161474036,correct
2741,IAF,0.7245156627729873,correct
2742,IAF,0.4579199856633607,correct
2743,IAF,0.5782789422533631,correct
2744,IAF,-2.2868281130429025,correct
2745,IAF,1.2226681681450553,correct
2746,IAF,0.6504039640385764,correct
2747,IAF,0.5653983846411298,correct
2748,IAF,-1.5811039553669746,correct
2749,IAF,-0.47529621133402544,correct
2750,IAF,-1.3034603562114309,correct
2751,IAF,0.29202944767228445,correct
2752,IAF,-0.9563576976514208,correct
2753,IAF,-2.126842176924648,correct
2754,IAF,0.8000892866617461,correct
2755,IAF,0.08144418531844255,correct
2756,IAF,-0.33391411523969144,correct
2757,IAF,-0.9744473304170405,correct
2758,IAF,-0.39756279270856637,correct
2759,IAF,-0.5011215853896746,correct
2760,IAF,1.3172838017142365,correct
2761,IAF,-0.7350841444941612,correct
2762,IAF,-1.1932942849449808,correct
2763,IAF,0.24968888243938409,correct
2764,IAF,0.4879596345496544,correct
2765,IAF,0.651756864595749,correct
2766,IAF,0.8099943036020797,correct
2767,IAF,-0.9736073766862142,correct
2768,IAF,-0.3332852026352723,correct
2769,IAF,0.8940794554348586,correct
2770,IAF,0.04525034596611825,correct
2771,IAF,-1.6627008730134794,correct
2772,IAF,2.462963792215506,correct
2773,IAF,-1.526492125459065,correct
2774,IAF,-2.447968712092371,correct
2775,IAF,-1.1571980374988657,correct
2776,IAF,0.6149431455191303,correct
2777,IAF,-0.6881468722771357,correct
2778,IAF,0.9155993812607967,correct
2779,IAF,-0.4798779444421411,correct
2780,IAF,0.09064757141552068,correct
2781,IAF,-0.0954376649976944,correct
2782,IAF,-1.4264092546754985,correct
2783,IAF,0.4582437087202098,correct
2784,IAF,0.2669914754704281,correct
2785,IAF,-0.6285414776250823,correct
2786,IAF,0.8553546481133439,correct
2787,IAF,-0.26971739545904294,correct
2788,IAF,0.3540863994539144,correct
2789,IAF,-2.3587599791298297,correct
2790,IAF,-0.6104183259782062,correct
2791,IAF,-0.170371563832878,correct
2792,IAF,-1.2203145349962154,correct
2793,IAF,-0.6065837783114121,correct
2794,IAF,-0.25577547732941797,correct
2795,IAF,-2.277230885412997,correct
2796,IAH,-0.6032148018285397,correct
2797,IAH,-0.06870819593935305,correct
2798,IAH,-0.08547859865836896,correct
2799,IAH,-0.41167165706257175,correct
2800,IAH,-0.3711305196094873,correct
2801,IAH,-0.16802318400462357,correct
2802,IAH,2.0253530663019403,correct
2803,IAH,0.8425212938320004,correct
2804,IAH,1.3741950921505934,correct
2805,IAH,2.441188095428713,correct
2806,IAH,-0.5586026388929625,correct
2807,IAH,0.04750291200417667,correct
2808,IAH,-0.2018354917583724,correct
2809,IAH,0.30536455142819,correct
2810,IAH,-1.5525249929589309,correct
2811,IAH,-0.49867572404737337,correct
2812,IAH,-0.3812098185449502,correct
2813,IAH,1.381192272578327,correct
2814,IAH,0.11864746754469954,correct
2815,IAH,-0.5069603051247248,correct
2816,IAH,-4.4772462246848175,correct
2817,IAH,0.04891488368483862,correct
2818,IAH,1.6437785084689729,correct
2819,IAH,-0.48827939569619805,correct
2820,IAH,-0.06557154901707023,correct
2821,IAH,0.27526707880490103,correct
2822,IAH,-0.7980334786830381,correct
2823,IAH,-0.2403674336797793,correct
2824,IAH,-0.37350019515445343,correct
2825,IAH,-1.598002461125688,correct
2826,IAH,1.1831640476131637,correct
2827,IAH,1.072840044750954,correct
2828,IAH,1.5746213467988226,correct
2829,IAH,-0.042068111898769155,correct
2830,IAH,1.2717673371846128,correct
2831,IAH,-0.009799442185171824,correct
2832,IAH,1.4725267992525877,correct
2833,IAH,-0.4991447576087782,correct
2834,IAH,-0.14775942933795624,correct
2835,IAH,0.904058564984753,correct
2836,IAH,-0.2723511794011277,correct
2837,IAH,3.885014246496527,correct
2838,IAH,0.37742989074116307,correct
2839,IAH,2.267382197589782,correct
2840,IAH,1.5712312722438095,correct
2841,IAH,-1.3088196901546456,correct
2842,IAH,1.5237336137557622,correct
2843,IAH,-0.0028805463081715246,correct
2844,IAJ,-0.8868676002509965,correct
2845,IAJ,-1.786098435422862,correct
2846,IAJ,-0.1618709327646526,correct
2847,IAJ,-0.3292783668680934,correct
2848,IAJ,-0.8107587998063494,correct
2849,IAJ,2.982633061762228,correct
2850,IAJ,-0.11637111476594196,correct
2851,IAJ,0.11115593118167015,correct
2852,IAJ,0.09171382258719604,correct
2853,IAJ,1.0686873600645188,correct
2854,IAJ,1.2206416499503006,correct
2855,IAJ,1.3545007799032402,correct
2856,IAJ,-0.6575018106262724,correct
2857,IAJ,0.894686166800967,correct
2858,IAJ,0.14286453951853015,correct
2859,IAJ,0.6527848165687269,correct
2860,IAJ,-0.8676379466725431,correct
2861,IAJ,0.9017303831043657,correct
2862,IAJ,-0.8339692658865767,correct
2863,IAJ,0.5179902226340627,correct
2864,IAJ,0.8771026391258747,correct
2865,IAJ,1.45446711144734,correct
2866,IAJ,-0.4833789337500884,correct
2867,IAJ,1.2310202377013117,correct
2868,IAJ,-0.2457360361268474,correct
2869,IAJ,-1.1939761499255086,correct
2870,IAJ,-0.8948426642940224,correct
2871,IAJ,1.9265838158005053,correct
2872,IAJ,-0.8627059194606611,correct
2873,IAJ,2.213592685130253,correct
2874,IAJ,-0.12718164406445154,correct
2875,IAJ,-0.14146906911345994,correct
2876,IAJ,1.1716433571130045,correct
2877,IAJ,2.120716015567241,correct
2878,IAJ,-1.3727993291564327,correct
2879,IAJ,0.743728972177894,correct
2880,IAJ,0.8832998095970737,correct
2881,IAJ,0.09055336637231917,correct
2882,IAJ,-0.12589640576075756,correct
2883,IAJ,1.1811470679191982,correct
2884,IAJ,0.5022259861033564,correct
2885,IAJ,-3.1229484140993886,correct
2886,IAJ,-0.31876700411974773,correct
2887,IAJ,-0.2144154445895605,correct
2888,IAJ,0.41682594564716047,correct
2889,IAJ,-1.1114306739917401,correct
2890,IAJ,2.268754392488619,correct
2891,IAJ,-1.0521403726567176,correct
2892,IAJ,0.4527594910704214,correct
2893,IAJ,-1.6677036639441365,correct
2894,IAJ,0.04357211412359785,correct
2895,IAJ,0.39956234172726196,correct
2896,IAJ,2.3530357293320323,correct
2897,IAJ,0.10508611352365604,correct
2898,IAJ,0.48545442559904334,correct
2899,IAJ,-1.3120292384849896,correct
2900,IAJ,0.11362546716084021,correct
2901,IAJ,-0.37975448599907213,correct
2902,IAJ,1.1190140475734531,correct
2903,IAJ,0.5100099335728386,correct
2904,IAJ,1.2150806769217533,correct
2905,IAJ,-0.6765797053531407,correct
2906,IAJ,1.794933520916754,correct
2907,IAJ,-1.6230907537231865,correct
2908,IAJ,0.5530286197677805,correct
2909,IAJ,0.7084888351371506,correct
2910,IAJ,-1.6942182420304184,correct
2911,IAJ,0.0831386330456737,correct
2912,IAJ,-1.1008474087072007,correct
2913,IAJ,1.0430418699344213,correct
2914,IAJ,0.5236183576916457,correct
2915,IAJ,0.31695159208915213,correct
2916,IAK,-0.6791012133574705,correct
2917,IAK,-0.013836507898072172,correct
2918,IAK,-3.09184663246664,correct
2919,IAK,0.2942770798450293,correct
2920,IAK,-3.607190361732908,correct
2921,IAK,-1.844755572640909,correct
2922,IAK,0.2175008530448989,correct
2923,IAK,-0.169023425485534,correct
2924,IAK,-0.5169687004496968,correct
2925,IAK,0.888033006571249,correct
2926,IAK,-2.574314305874801,correct
2927,IAK,0.7451315963408826,correct
2928,IAK,-0.9710712536225283,correct
2929,IAK,-0.2934598111102086,correct
2930,IAK,-0.22236768761916448,correct
2931,IAK,2.0837099329617716,correct
2932,IAK,0.00413413354733445,correct
2933,IAK,0.762134259064451,correct
2934,IAK,1.0198725058105391,correct
2935,IAK,-1.4950936406648707,correct
2936,IAK,-2.472030404810668,correct
2937,IAK,1.0151673654708193,correct
2938,IAK,-0.46257718141098303,correct
2939,IAK,1.4104946186958587,correct
2940,IAK,0.13575928091085712,correct
2941,IAK,1.0628075992706387,correct
2942,IAK,1.240686013784913,correct
2943,IAK,1.618141133616932,correct
2944,IAK,-1.794338029166389,correct
2945,IAK,0.7720967057860404,correct
2946,IAK,1.5221630997071878,correct
2947,IAK,-0.6513978501652015,correct
2948,IAK,-1.5300874823317685,correct
2949,IAK,-0.9694910114500014,correct
2950,IAK,-0.5401898204912453,correct
2951,IAK,0.181333100222072,correct
2952,IAK,0.028204983396804478,correct
2953,IAK,-1.340826327433593,correct
2954,IAK,-1.7587057819839984,correct
2955,IAK,2.327155217996382,correct
2956,IAK,-2.8570793534055055,correct
2957,IAK,0.6446498258870916,correct
2958,IAK,-0.3048564201424666,correct
2959,IAK,-0.557562737180748,correct
2960,IAK,-1.8802649920815422,correct
2961,IAK,0.8765690070577036,correct
2962,IAK,-1.5341967955924107,correct
2963,IAK,-0.7553966039946107,correct
2964,IAK,0.1980429420520196,correct
2965,IAK,0.1942373160061471,correct
2966,IAK,1.4934282463680193,correct
2967,IAK,-0.37541009701095707,correct
2968,IAK,-0.150491410065054,correct
2969,IAK,-0.44056218462555974,correct
2970,IAK,-0.39706317924827417,correct
2971,IAK,-1.815241540731777,correct
2972,IAK,0.08942176325702925,correct
2973,IAK,-2.1889534178354624,correct
2974,IAK,0.23214552265405133,correct
2975,IAK,0.7672687407185168,correct
2976,IAK,0.2988646741532333,correct
2977,IAK,-0.015359376097847901,correct
2978,IAK,0.20995029003037055,correct
2979,IAK,-0.22043931633323013,correct
2980,IAK,-1.3442023331884496,correct
2981,IAK,0.028866877756474677,correct
2982,IAK,1.298004460820019,correct
2983,IAK,-0.05073157074505383,correct
2984,IAK,0.044766960216649526,correct
2985,IAK,-0.7813567631620855,correct
2986,IAK,2.6168230060470723,correct
2987,IAL,-0.08391615975445381,correct
2988,IAL,0.7453777721548851,correct
2989,IAL,-0.7895957937390562,correct
2990,IAL,0.26664527857771136,correct
2991,IAL,1.2667710102636043,correct
2992,IAL,-1.2126880945429412,correct
2993,IAL,-0.9227602723778812,correct
2994,IAL,0.5239283353872186,correct
2995,IAL,-0.17343061760152056,correct
2996,IAL,-0.3883004651529343,correct
2997,IAL,-0.24724544303910165,correct
2998,IAL,-0.812772298406393,correct
2999,IAL,-1.0516761794934937,correct
3000,IAL,-0.6900159770059255,correct
3001,IAL,-0.7940649765349703,correct
3002,IAL,-0.6338233729671716,correct
3003,IAL,-0.6555858852649766,correct
3004,IAL,-0.07076403193185339,correct
3005,IAL,-1.5835339126244472,correct
3006,IAL,-0.05848188699526151,correct
3007,IAL,-0.27770700736380943,correct
3008,IAL,-0.4874176649237362,correct
3009,IAL,0.39521457398240667,correct
3010,IAL,0.5603885696965737,correct
3011,IAL,-1.1209944689920377,correct
3012,IAL,-0.5409174650433917,correct
3013,IAL,-0.25022986139852627,correct
3014,IAL,-1.9757167173069512,correct
3015,IAL,-0.5059656316606088,correct
3016,IAL,1.1109799581016968,correct
3017,IAL,0.5188263557192643,correct
3018,IAL,0.5710308160078434,correct
3019,IAL,0.06095411099768137,correct
3020,IAL,0.6221711524927609,correct
3021,IAL,-0.5610487946673182,correct
3022,IAL,-0.7810995868218109,correct
3023,IAL,-0.8684112871000752,correct
3024,IAL,0.984687880287091,correct
3025,IAL,0.12440125089727645,correct
3026,IAL,0.5486903126344678,correct
3027,IAL,-0.2573917870933599,correct
3028,IAL,0.39281450958388636,correct
3029,IAL,-1.1633074779568755,correct
3030,IAL,0.7131569330637808,correct
3031,IAL,-0.2541755346230596,correct
3032,IAL,-0.6891490034558314,correct
3033,IAL,-0.4377009914222603,correct
3034,IAL,0.9906017529933768,correct
3035,IAL,-1.1268481677029984,correct
