,Sub,pupil,type
2307,BB,0.27750668644010523,correct
2308,BB,0.35568624965207923,correct
2309,BB,-0.8766451753559161,correct
2310,BB,0.3209767027230773,correct
2311,BB,-1.5726004667308937,correct
2312,BB,-0.11389208459887046,correct
2313,BB,-1.227672265973413,correct
2314,BB,0.20473113487333217,correct
2315,BB,-0.679095338530922,correct
2316,BB,-0.11438392112773418,correct
2317,BB,0.23809044787652017,correct
2318,BB,-0.6557950609706593,correct
2319,BB,0.25216341124134994,correct
2320,BB,-0.1660903389945408,correct
2321,BB,0.19063111776651342,correct
2322,BB,-1.000531714917308,correct
2323,BB,-1.0291794752881103,correct
2324,BB,-1.0421963948184914,correct
2325,BB,-0.5187861797877669,correct
2326,BB,-0.6465690516734951,correct
2327,BB,-0.21710036217337736,correct
2328,BB,1.2203476757593665,correct
2329,BB,1.2375867432705256,correct
2330,BB,0.2762553283328357,correct
2331,BB,-1.645670688749138,correct
2332,BB,-0.6502853024103263,correct
2333,BB,-0.468436110233376,correct
2334,BB,0.009804454704902156,correct
2335,BB,-0.9863346024981483,correct
2336,BB,-0.74188119876247,correct
2337,BB,0.48945753193011887,correct
2338,BB,0.0743533550802171,correct
2339,BB,-4.183449031113494,correct
2340,BB,-0.5730441781267185,correct
2341,BB,-1.109004788968298,correct
2342,BB,1.967314685526914,correct
2343,BB,-0.4776870074925086,correct
2344,BB,-0.32157488267465734,correct
2345,BB,-0.4235889605804579,correct
2346,BB,-0.07915631576346045,correct
2347,BB,-0.8186810510380508,correct
2348,BB,0.9281250275394995,correct
2349,BB,0.24695145868013713,correct
2350,BB,-0.5968273003889095,correct
2351,BB,0.09657457150573102,correct
2352,BB,0.29724144617225134,correct
2353,BB,0.40051856405198893,correct
2354,BB,1.1733653059557971,correct
2355,BB,0.5675395022786953,correct
2356,BB,-1.110380771597004,correct
2357,BB,-0.12843004287510273,correct
2358,BB,0.36169989213901577,correct
2359,BB,-0.8494975119525014,correct
2360,BB,-1.6725630101850393,correct
2361,BB,-0.7095267024048093,correct
2362,BB,-0.02799981472256441,correct
2363,BB,-0.46152064929465797,correct
2364,BB,0.2600882108731727,correct
2365,BB,-0.2614660715346988,correct
2366,BB,-0.6501196544859793,correct
2367,BB,-1.0055920917408228,correct
2368,BB,-0.026805436200873015,correct
2369,BB,-0.18369157371501055,correct
2370,BB,0.1805373475225323,correct
2371,BB,0.6813973225185226,correct
2372,BB,-0.6252771530653729,correct
2373,BB,-0.874010004674186,correct
2374,BB,-0.11326885259022983,correct
2375,BB,0.36341245197130195,correct
2376,BB,-0.9631849292180386,correct
2377,BB,-0.620595542104293,correct
2378,BB,0.3373213101750252,correct
2379,BB,0.25767625158629864,correct
2380,BB,-0.10456047330603165,correct
2381,BB,-0.909870404834628,correct
2382,BB,0.6956356257447098,correct
2383,BB,-0.41073544763597053,correct
2384,BB,-0.5805274123853807,correct
2385,BB,-0.1915146806905667,correct
2386,BB,-0.8471802612219655,correct
2387,BB,-0.717611130030682,correct
2388,BB,-0.5005024631308049,correct
2389,BB,-0.704259786737713,correct
2390,BB,-0.921146127963594,correct
2391,BB,0.5253261970681409,correct
2392,BB,-0.6141764340897068,correct
2393,BB,-0.15940361599519773,correct
2394,BB,0.9733449771235425,correct
2395,BB,-1.0507096516169336,correct
2396,BB,-0.47284778824726714,correct
2397,BB,0.6525794653712501,correct
2398,BB,-0.41545815844347284,correct
2399,BB,-0.10176653342256901,correct
2400,BB,0.26003627077882435,correct
2401,BB,1.610443142165205,correct
2402,BB,-1.20655566363485,correct
2403,BB,-0.09782499633978509,correct
2404,BB,-0.10540915271266821,correct
2405,BB,-0.10846991027337255,correct
2406,BB,0.5814180159521114,correct
2407,BB,0.29071237097488933,correct
2408,BB,-0.44202039546759947,correct
2409,BB,-0.06767633143703099,correct
2410,BB,0.5278404175532599,correct
2411,BB,-0.4617135857261726,correct
2412,BB,0.5008748498206825,correct
2413,BB,0.08836144100469398,correct
2414,BB,-0.6232519909224083,correct
2415,BB,0.4146228746503744,correct
2416,BB,0.031922081249247496,correct
2417,BB,-0.3560536759726808,correct
2418,BB,-0.5830149597831931,correct
2419,BB,0.42835701463889203,correct
2420,BB,0.8141902907978389,correct
2421,BB,-0.37780810796917985,correct
2422,BB,-1.80235676619245,correct
2423,BB,-0.16871867200863983,correct
2424,BB,-0.43388583085856086,correct
2425,BB,1.0210746395761634,correct
2426,BB,0.518119038799887,correct
2427,BB,-0.08719159260376771,correct
2428,BB,-1.0488473057064884,correct
2429,BB,-0.888508526763268,correct
2430,BB,-0.2424634799085882,correct
2431,BB,-0.1241580002565068,correct
2432,BB,-1.029862527812354,correct
2433,BB,0.5582841421913329,correct
2434,BB,-0.31650617953681526,correct
2435,BB,-0.666735828340414,correct
2436,BC,-1.120812130394353,correct
2437,BC,0.5101715634430537,correct
2438,BC,0.7926166196615687,correct
2439,BC,-0.26988198644752326,correct
2440,BC,-0.5851291319786276,correct
2441,BC,-0.21431824115679615,correct
2442,BC,-0.7308034006538223,correct
2443,BC,-1.5526353365494585,correct
2444,BC,-1.3855390627263617,correct
2445,BC,0.5278073101514178,correct
2446,BC,-1.3492163832324569,correct
2447,BC,-0.3332072702962445,correct
2448,BC,-1.0438580741403451,correct
2449,BC,-1.6705973437314183,correct
2450,BC,-0.12922110377360643,correct
2451,BC,-0.9915854706878076,correct
2452,BC,-1.1655227344256194,correct
2453,BC,-0.0008889503384631696,correct
2454,BC,0.7953807450334325,correct
2455,BC,-2.0701887150754477,correct
2456,BC,-0.8642041627860849,correct
2457,BC,-0.6781822346256355,correct
2458,BC,-1.309780348698634,correct
2459,BC,-0.14952480699177484,correct
2460,BC,-0.058287949331197395,correct
2461,BC,0.03642318760549257,correct
2462,BC,-2.312338028132882,correct
2463,BC,-1.461094453228302,correct
2464,BC,-0.24461470204096386,correct
2465,BC,-0.4008070538178972,correct
2466,BC,-1.266270323841129,correct
2467,BC,-1.0582990782587114,correct
2468,BC,0.15133135706838524,correct
2469,BC,-1.4535850451425594,correct
2470,BC,-1.6420088332576426,correct
2471,BC,-0.6485773239005058,correct
2472,BC,-0.44052325576446005,correct
2473,BC,-0.21048105690757052,correct
2474,BC,-1.6310814876745738,correct
2475,BC,-0.9266528051568683,correct
2476,BC,-0.58888440193395,correct
2477,BC,-1.7977764247038528,correct
2478,BC,-1.3820622189097063,correct
2479,BC,-0.5904485877591511,correct
2480,BC,-1.1322096980676768,correct
2481,BC,-0.4313997845013815,correct
2482,BC,0.5639027716414392,correct
2483,BC,-1.4496639367329929,correct
2484,BC,-1.2070161381431699,correct
2485,BC,-0.8004626388297755,correct
2486,BC,-0.9934866360782296,correct
2487,BC,-0.09042703267660791,correct
2488,BC,-0.013482259745032765,correct
2489,BC,-2.385389273689897,correct
2490,BC,0.27570893572023786,correct
2491,BC,-0.05855711073531218,correct
2492,BC,-0.3676426019690039,correct
2493,BC,-0.41761350358063887,correct
2494,BC,-0.25046049012553007,correct
2495,BC,1.5241982816359894,correct
2496,BC,-0.6209921057960077,correct
2497,BC,-0.569638573956033,correct
2498,BC,-1.0919886424093344,correct
2499,BC,-3.485623560498208,correct
2500,BC,0.6962396145616647,correct
2501,BC,-1.186363299925815,correct
2502,BC,0.6807593927527732,correct
2503,BC,-0.9755604271942544,correct
2504,BC,-0.46522103600571163,correct
2505,BC,-1.7066206439099978,correct
2506,BC,-0.17994996636599597,correct
2507,BC,-0.4133653496048275,correct
2508,BC,-0.7544272544618119,correct
2509,BC,-0.5244737696903141,correct
2510,BC,-1.4107899754828648,correct
2511,BC,0.19486988455294219,correct
2512,BC,-0.3739399845800861,correct
2513,BC,-0.5013265502448377,correct
2514,BC,-0.4860787820482878,correct
2515,BC,-1.109392878043603,correct
2516,BC,-0.9681440933489438,correct
2517,BC,0.005081578250836744,correct
2518,BC,-0.9555184435531539,correct
2519,BC,-0.7179901185073827,correct
2520,BC,-0.3044770002283971,correct
2521,BC,0.13403824126843492,correct
2522,BC,-0.827351964159966,correct
2523,BC,-1.2077054934503204,correct
2524,BC,-0.05292782749297218,correct
2525,BC,-0.5765843996899025,correct
2526,BC,-0.0286983066843444,correct
2527,BC,-0.6637528091345751,correct
2528,BC,-0.4279048565249284,correct
2529,BC,0.6992512423479248,correct
2530,BC,-0.42197814575362247,correct
2531,BC,-2.123193900346986,correct
2532,BC,-0.8138211558492037,correct
2533,BC,-1.7711305097241874,correct
2534,BC,-0.8421255903798353,correct
2535,BC,-0.8713081483091651,correct
2536,BC,0.43774550815591196,correct
2537,BC,-0.3566468322308195,correct
2538,BC,0.04259722866323771,correct
2539,BC,-0.23019706944916693,correct
2540,BC,-1.46334791745297,correct
2541,BC,-2.1337337625694537,correct
2542,BC,-0.3300433047546054,correct
2543,BC,-0.5827564632765208,correct
2544,BC,-0.8858201018543816,correct
2545,BC,-0.3575025588606088,correct
2546,BC,-0.6414308628481379,correct
2547,BC,-0.9718413832458858,correct
2548,BC,0.02011703367546677,correct
2549,BC,0.45926869710877416,correct
2550,BC,-0.0201388486183681,correct
2551,BC,-1.1317143579936098,correct
2552,BC,-0.5076130252236117,correct
2553,BC,0.15757867299886735,correct
2554,BC,-0.9344448798860888,correct
2555,BC,-0.4569646715062372,correct
2556,BC,-0.9149606202817275,correct
2557,BC,-0.20993597809513065,correct
2558,BC,-2.1453975581819953,correct
2559,BC,-0.6799609367720746,correct
2560,BC,-1.5972011578489609,correct
2561,BC,-1.769534474023961,correct
2562,BC,-0.5145146928545441,correct
2563,BC,0.20163096211834616,correct
2564,BC,-1.7197473252023632,correct
2565,BC,-0.8167000224746809,correct
2566,BC,-1.163070720655804,correct
2567,BC,-1.8486654992883058,correct
2568,BC,-0.7357056614813873,correct
2569,BC,0.055899037500739164,correct
2570,BC,-1.4767390808018062,correct
2571,BC,-2.179982820419972,correct
2572,BC,-1.4273922132295271,correct
2573,BC,0.526793413251078,correct
2574,BC,-1.4353850335330811,correct
2575,BC,1.7644069877619373,correct
2576,BC,-0.02910896697199995,correct
2577,BC,-2.024987390558228,correct
2578,BC,-1.190576689300346,correct
2579,BC,-0.4560219992686254,correct
2580,IAA,-3.8720104797354553,correct
2581,IAA,0.5468463986515864,correct
2582,IAA,0.6825342685384554,correct
2583,IAA,0.030588694565878944,correct
2584,IAA,-0.2920717768753495,correct
2585,IAA,-0.05634470337026132,correct
2586,IAA,-0.2033581619483058,correct
2587,IAA,-1.3532823547089807,correct
2588,IAA,0.5597588328648108,correct
2589,IAA,-0.4925299801135938,correct
2590,IAA,0.7236018029360871,correct
2591,IAA,-0.04328883628602776,correct
2592,IAA,-0.5225554425363712,correct
2593,IAA,-0.15271618843047222,correct
2594,IAA,0.594364008947409,correct
2595,IAA,-1.4574788025041803,correct
2596,IAA,0.2140750293418802,correct
2597,IAA,0.32929338665496233,correct
2598,IAA,-1.3335329593236027,correct
2599,IAA,-1.2166737172977897,correct
2600,IAA,2.241954096602092,correct
2601,IAA,-0.5807128131034841,correct
2602,IAA,1.1175720159781617,correct
2603,IAA,0.5881707353877679,correct
2604,IAA,-0.07459966864376233,correct
2605,IAA,0.0857177592655755,correct
2606,IAA,-0.4889331729582057,correct
2607,IAA,0.38369638770044606,correct
2608,IAA,0.5169935823677669,correct
2609,IAA,-1.0445801942364004,correct
2610,IAA,-0.15376282113173054,correct
2611,IAA,-1.1327238890086735,correct
2612,IAA,-0.7730514354531293,correct
2613,IAA,-1.2231914268334994,correct
2614,IAA,-1.7148133169024333,correct
2615,IAA,-0.07820287479270928,correct
2616,IAA,0.49593772489269344,correct
2617,IAA,-1.221215741967997,correct
2618,IAA,-0.39165693218061576,correct
2619,IAA,-0.3809542714736433,correct
2620,IAA,-0.6308130746753131,correct
2621,IAA,0.10216949434734623,correct
2622,IAA,-1.3922573251353267,correct
2623,IAA,-0.0708009022428968,correct
2624,IAA,-0.13049782063371068,correct
2625,IAA,-0.20133397503505102,correct
2626,IAA,-0.974534623654236,correct
2627,IAA,-0.21403090196069469,correct
2628,IAA,0.012925350348265327,correct
2629,IAA,0.9287970053909007,correct
2630,IAA,0.06523302199861097,correct
2631,IAA,0.9161116741138877,correct
2632,IAA,-1.4616239033246852,correct
2633,IAA,-0.4430363597204381,correct
2634,IAA,-1.5052181916891365,correct
2635,IAA,-0.49985522083261963,correct
2636,IAA,0.18746284257692902,correct
2637,IAA,-1.0251176815551368,correct
2638,IAA,-0.22769548225805303,correct
2639,IAA,0.24922852021566472,correct
2640,IAA,0.21099764537265864,correct
2641,IAA,-1.1421276682795716,correct
2642,IAA,1.0130165455333102,correct
2643,IAA,-0.7940464020411258,correct
2644,IAA,-2.5752978109430407,correct
2645,IAA,-0.6117583349542014,correct
2646,IAA,-0.31290180038079185,correct
2647,IAA,0.7760046466950428,correct
2648,IAA,-0.26402819893989277,correct
2649,IAA,-0.5470790144831195,correct
2650,IAA,-0.22439933888419938,correct
2651,IAA,-2.5472529352353606,correct
2652,IAC,0.7357943786428037,correct
2653,IAC,0.04281705617214487,correct
2654,IAC,0.5080237937968438,correct
2655,IAC,-0.006259490033699073,correct
2656,IAC,0.3290032173672778,correct
2657,IAC,-0.32092495174085506,correct
2658,IAC,2.2296364359540073,correct
2659,IAC,-0.4315924039672196,correct
2660,IAC,0.8367869654947359,correct
2661,IAC,-2.4742857733196066,correct
2662,IAC,1.0357896773531343,correct
2663,IAC,1.3512586425589899,correct
2664,IAC,0.9699319119734262,correct
2665,IAC,0.7626107519895062,correct
2666,IAC,0.2172569675780684,correct
2667,IAC,-2.287408144476989,correct
2668,IAC,0.1813799248599575,correct
2669,IAC,2.382555361996089,correct
2670,IAC,-1.6519546011386872,correct
2671,IAC,-0.10079519987808833,correct
2672,IAC,2.016088147566715,correct
2673,IAC,0.9345096982020513,correct
2674,IAC,2.3897664144130304,correct
2675,IAC,0.9010586150325902,correct
2676,IAC,0.7398615910174109,correct
2677,IAC,-1.2423296122590655,correct
2678,IAC,-0.12319560626879932,correct
2679,IAC,-0.8493253045821296,correct
2680,IAC,1.384925576900516,correct
2681,IAC,0.6497882989800363,correct
2682,IAC,0.5629825635380904,correct
2683,IAC,-0.2988257282387059,correct
2684,IAC,-0.6886939517732148,correct
2685,IAC,0.2946681576675703,correct
2686,IAC,2.1125540707749204,correct
2687,IAC,-0.542687206688621,correct
2688,IAC,0.22389076245564415,correct
2689,IAC,2.3774063711737243,correct
2690,IAC,0.26411901623461775,correct
2691,IAC,1.276169221258858,correct
2692,IAC,0.5924438822477551,correct
2693,IAC,-3.5120036370136294,correct
2694,IAC,1.94733287632707,correct
2695,IAC,0.5384893891723511,correct
2696,IAC,-0.29761059830353304,correct
2697,IAC,-0.08868161180143745,correct
2698,IAC,1.4663040990020773,correct
2699,IAC,-0.06794086176790563,correct
2700,IAC,-0.4898009526197864,correct
2701,IAC,0.5622410178883587,correct
2702,IAC,0.07961753358363613,correct
2703,IAC,-0.22782590313390896,correct
2704,IAC,0.9454199268203018,correct
2705,IAC,2.572078382216426,correct
2706,IAC,-0.2143279210119604,correct
2707,IAC,0.47271834603916885,correct
2708,IAC,0.3167803768778864,correct
2709,IAC,0.7253017464978575,correct
2710,IAC,1.8422296819180288,correct
2711,IAC,2.9987434296214803,correct
2712,IAC,-0.7483094978388312,correct
2713,IAC,0.6800541363878481,correct
2714,IAC,-0.04326723582507688,correct
2715,IAC,-2.268640013575045,correct
2716,IAC,-1.5719973371294511,correct
2717,IAC,0.47836549648387255,correct
2718,IAC,0.22128091619761908,correct
2719,IAC,-0.24707442098800592,correct
2720,IAC,-0.43326702329154193,correct
2721,IAC,1.3951604296020206,correct
2722,IAC,-1.3151434395369463,correct
2723,IAC,0.31287230441152303,correct
2724,IAF,-1.9943426781829559,correct
2725,IAF,-0.11436096818480478,correct
2726,IAF,-0.9629051140812271,correct
2727,IAF,1.0526485274291686,correct
2728,IAF,-0.021345052945190575,correct
2729,IAF,-1.3214823269290656,correct
2730,IAF,2.018265454402081,correct
2731,IAF,-1.2646794074120948,correct
2732,IAF,-1.6874090570289966,correct
2733,IAF,-0.2768614241610286,correct
2734,IAF,-1.4533126513340138,correct
2735,IAF,-0.2682099367260895,correct
2736,IAF,0.5039543196202048,correct
2737,IAF,-1.0784366312422513,correct
2738,IAF,-0.8811463573356179,correct
2739,IAF,0.06860851815285027,correct
2740,IAF,1.112789313828914,correct
2741,IAF,0.6130101818766153,correct
2742,IAF,0.2208578627647735,correct
2743,IAF,0.5638238346977918,correct
2744,IAF,-2.2954962520814135,correct
2745,IAF,0.9511974455090286,correct
2746,IAF,0.6612657297809835,correct
2747,IAF,0.5496061906248324,correct
2748,IAF,-1.3369050008636134,correct
2749,IAF,-0.34296789936451705,correct
2750,IAF,-0.9209972531988284,correct
2751,IAF,-0.04709266559148865,correct
2752,IAF,-0.9836598576152201,correct
2753,IAF,-2.127188534952901,correct
2754,IAF,0.7318097726423993,correct
2755,IAF,0.08345083258265082,correct
2756,IAF,-0.23001321321942336,correct
2757,IAF,-1.1841133637810768,correct
2758,IAF,0.1632555528016676,correct
2759,IAF,-0.5728996834357543,correct
2760,IAF,1.261099174334826,correct
2761,IAF,-0.6036205831249336,correct
2762,IAF,-0.8580697913124011,correct
2763,IAF,0.2580374441832636,correct
2764,IAF,0.6461538377676433,correct
2765,IAF,0.4041348375673658,correct
2766,IAF,0.7646088596292712,correct
2767,IAF,-0.8071621586253406,correct
2768,IAF,-0.46758017889532394,correct
2769,IAF,0.680053510928015,correct
2770,IAF,0.1347078711277152,correct
2771,IAF,-1.6685335644634867,correct
2772,IAF,2.1807570174180073,correct
2773,IAF,-1.590698320633875,correct
2774,IAF,-2.208882629271792,correct
2775,IAF,-1.1792071632822356,correct
2776,IAF,0.9087424021796409,correct
2777,IAF,-0.2791761336956997,correct
2778,IAF,0.9425653224687289,correct
2779,IAF,-0.6904816434072586,correct
2780,IAF,-0.05467887535107866,correct
2781,IAF,-0.4106622921489206,correct
2782,IAF,-0.7385072823095444,correct
2783,IAF,-0.06942446667446524,correct
2784,IAF,0.5730609597396746,correct
2785,IAF,-0.4434837810728336,correct
2786,IAF,0.603830728786557,correct
2787,IAF,-0.571666451688868,correct
2788,IAF,0.2306831730456877,correct
2789,IAF,-2.1393477126806686,correct
2790,IAF,-0.5097243770312789,correct
2791,IAF,-0.15379290924952269,correct
2792,IAF,-0.6769719302201379,correct
2793,IAF,-0.8036838107265566,correct
2794,IAF,0.610085326021573,correct
2795,IAF,-1.9932304932711162,correct
2796,IAH,-0.5484969558390874,correct
2797,IAH,-0.00011940503581674332,correct
2798,IAH,-0.24409145686357675,correct
2799,IAH,-0.7011650371460805,correct
2800,IAH,-0.8925063426814809,correct
2801,IAH,0.11630028718867313,correct
2802,IAH,2.0017446095254505,correct
2803,IAH,0.9011964088381745,correct
2804,IAH,1.2402539568851594,correct
2805,IAH,2.1361755284119317,correct
2806,IAH,-0.6778866023795825,correct
2807,IAH,0.04398924724792885,correct
2808,IAH,-0.15917562035834076,correct
2809,IAH,0.21067775634988337,correct
2810,IAH,-0.9174996961609553,correct
2811,IAH,-0.11135631107153679,correct
2812,IAH,-0.29626143313316416,correct
2813,IAH,1.598478428486135,correct
2814,IAH,0.05431219690960287,correct
2815,IAH,-0.6583598133805584,correct
2816,IAH,-4.236687252150898,correct
2817,IAH,-0.011102413740117868,correct
2818,IAH,1.8665615011957297,correct
2819,IAH,-0.28806746565911545,correct
2820,IAH,-0.22093099517430997,correct
2821,IAH,0.2935622518860298,correct
2822,IAH,-0.524941368488183,correct
2823,IAH,-0.06963832539434442,correct
2824,IAH,-0.4121818679877877,correct
2825,IAH,-1.8973341586533712,correct
2826,IAH,0.9605614786750902,correct
2827,IAH,0.854166686078692,correct
2828,IAH,1.5167728371356015,correct
2829,IAH,-0.3801510957464263,correct
2830,IAH,0.88810306064609,correct
2831,IAH,-0.1769155966500609,correct
2832,IAH,2.1622429055160093,correct
2833,IAH,-0.44864172547038833,correct
2834,IAH,-0.3118117791569602,correct
2835,IAH,0.962307655465295,correct
2836,IAH,-0.6246286655180148,correct
2837,IAH,3.783221531580014,correct
2838,IAH,0.05417204777953164,correct
2839,IAH,1.8110017648516334,correct
2840,IAH,1.5880640752179072,correct
2841,IAH,-1.4429757060333113,correct
2842,IAH,1.4781267959679143,correct
2843,IAH,0.013644334392956037,correct
2844,IAJ,-0.8833148545951937,correct
2845,IAJ,-1.9722567310367802,correct
2846,IAJ,-0.8266808006883526,correct
2847,IAJ,-0.4166955615417597,correct
2848,IAJ,-0.5263217665716909,correct
2849,IAJ,2.437158705233209,correct
2850,IAJ,-0.2705395756816956,correct
2851,IAJ,0.10786204222986373,correct
2852,IAJ,0.27859753377420926,correct
2853,IAJ,0.8820043300648841,correct
2854,IAJ,1.2052617467295956,correct
2855,IAJ,0.9106906048888359,correct
2856,IAJ,-0.6981407954210382,correct
2857,IAJ,0.6901081274813272,correct
2858,IAJ,0.3737539433218836,correct
2859,IAJ,0.7145110720040038,correct
2860,IAJ,-0.7694314838212252,correct
2861,IAJ,0.640376145583988,correct
2862,IAJ,-0.9094415150331145,correct
2863,IAJ,0.733915059401491,correct
2864,IAJ,0.8143311143581184,correct
2865,IAJ,1.31039585113537,correct
2866,IAJ,-0.06019318935268502,correct
2867,IAJ,1.1806039560123371,correct
2868,IAJ,0.6102119050938953,correct
2869,IAJ,-1.2398304630597408,correct
2870,IAJ,-1.0860734544094168,correct
2871,IAJ,1.4114824259375973,correct
2872,IAJ,-1.1230213036659382,correct
2873,IAJ,1.580834542256364,correct
2874,IAJ,-0.39255994401565064,correct
2875,IAJ,-0.6008096000082725,correct
2876,IAJ,0.7773013012284802,correct
2877,IAJ,1.892729011451213,correct
2878,IAJ,-1.5006674748867956,correct
2879,IAJ,0.2257965688690562,correct
2880,IAJ,0.6590678535231813,correct
2881,IAJ,-0.08559503056851922,correct
2882,IAJ,-0.11765634104651151,correct
2883,IAJ,0.9124488981154695,correct
2884,IAJ,0.31977736439809185,correct
2885,IAJ,-2.9105389985574726,correct
2886,IAJ,-0.3348391165248309,correct
2887,IAJ,-0.5983003658339968,correct
2888,IAJ,0.3418939035015881,correct
2889,IAJ,-0.3975792949509932,correct
2890,IAJ,2.3791155002097604,correct
2891,IAJ,-0.9877288365366612,correct
2892,IAJ,0.55414273459006,correct
2893,IAJ,-1.1624115534055433,correct
2894,IAJ,-0.13758554510078694,correct
2895,IAJ,0.29625771353248825,correct
2896,IAJ,2.2716894797138787,correct
2897,IAJ,-0.027823721970612968,correct
2898,IAJ,0.37129974904355045,correct
2899,IAJ,-1.3096077699107993,correct
2900,IAJ,-0.21930407857396683,correct
2901,IAJ,-0.03861601345798431,correct
2902,IAJ,0.7683505819542468,correct
2903,IAJ,0.427232350574383,correct
2904,IAJ,0.7478284223505611,correct
2905,IAJ,-0.4336596634108213,correct
2906,IAJ,0.5306701762370762,correct
2907,IAJ,-1.4885735939688143,correct
2908,IAJ,0.3899495614605697,correct
2909,IAJ,1.0347381345416489,correct
2910,IAJ,-1.9725272837431291,correct
2911,IAJ,-0.10679717967734167,correct
2912,IAJ,-1.506959026173899,correct
2913,IAJ,1.0758850368361055,correct
2914,IAJ,0.3153002734357616,correct
2915,IAJ,-0.36978336828090574,correct
2916,IAK,-0.5937801039074545,correct
2917,IAK,0.1335660587630787,correct
2918,IAK,-0.647246120531989,correct
2919,IAK,0.18961477453563733,correct
2920,IAK,-3.092057605886713,correct
2921,IAK,-2.246115610928989,correct
2922,IAK,0.11460304782040123,correct
2923,IAK,-0.488468667390965,correct
2924,IAK,-0.5164689684108658,correct
2925,IAK,0.9335301103205405,correct
2926,IAK,-2.08787161245093,correct
2927,IAK,0.5267709518669403,correct
2928,IAK,-1.04072408188907,correct
2929,IAK,-0.3645825009713276,correct
2930,IAK,-0.20347000583083488,correct
2931,IAK,1.8192273722818937,correct
2932,IAK,0.058605605649131566,correct
2933,IAK,0.7009360672477779,correct
2934,IAK,0.7991732491932076,correct
2935,IAK,-1.3995852053227633,correct
2936,IAK,-2.0781296375663243,correct
2937,IAK,0.7531368082533691,correct
2938,IAK,-0.8855213825521188,correct
2939,IAK,0.9020390804172495,correct
2940,IAK,-0.21011846448297866,correct
2941,IAK,0.6972325566617902,correct
2942,IAK,1.053149569644683,correct
2943,IAK,1.31630944920595,correct
2944,IAK,-1.935448284975189,correct
2945,IAK,0.5058321026655255,correct
2946,IAK,1.4785217067428387,correct
2947,IAK,-0.6368251473950077,correct
2948,IAK,-1.2867362955848272,correct
2949,IAK,-0.7217924715804265,correct
2950,IAK,-0.7237608091108552,correct
2951,IAK,-0.19054397339344759,correct
2952,IAK,-0.0199569781910699,correct
2953,IAK,-1.1300366497294876,correct
2954,IAK,-1.562018156387781,correct
2955,IAK,2.108594277742625,correct
2956,IAK,-2.433580383807149,correct
2957,IAK,0.7176000491482171,correct
2958,IAK,-0.25270610470525734,correct
2959,IAK,-0.20801041901184714,correct
2960,IAK,-2.076550951776175,correct
2961,IAK,0.7683006509233898,correct
2962,IAK,-1.7054365962342442,correct
2963,IAK,-1.0367148855038746,correct
2964,IAK,-0.15655508250470346,correct
2965,IAK,0.1697090155184536,correct
2966,IAK,1.4535548731610777,correct
2967,IAK,-0.3035508892857627,correct
2968,IAK,-0.17573727771481362,correct
2969,IAK,-0.501025717386195,correct
2970,IAK,-1.2017482832960298,correct
2971,IAK,-1.8486610021290952,correct
2972,IAK,0.19873729308396187,correct
2973,IAK,-2.1767963506666943,correct
2974,IAK,-0.3643569433385139,correct
2975,IAK,0.6630652158513195,correct
2976,IAK,0.25110266296186445,correct
2977,IAK,-0.1396358638542423,correct
2978,IAK,0.2673723326052847,correct
2979,IAK,-0.19924232921805238,correct
2980,IAK,-1.2360424797813,correct
2981,IAK,0.1956734963750744,correct
2982,IAK,1.1543180265871609,correct
2983,IAK,-0.2101012243738083,correct
2984,IAK,-0.36728782786782127,correct
2985,IAK,-0.8728003315489234,correct
2986,IAK,2.1732952772057503,correct
2987,IAL,-0.30508905919073903,correct
2988,IAL,0.6923045547005962,correct
2989,IAL,-0.9930226512261617,correct
2990,IAL,0.5724391675337009,correct
2991,IAL,1.0392822035532483,correct
2992,IAL,-1.0795145205913999,correct
2993,IAL,-1.0214433182008673,correct
2994,IAL,0.5549315949401229,correct
2995,IAL,-0.6529542464180773,correct
2996,IAL,-0.35672539691778526,correct
2997,IAL,-0.427336784125021,correct
2998,IAL,-0.5243166471451001,correct
2999,IAL,-1.3764445965145617,correct
3000,IAL,-0.7432031628294434,correct
3001,IAL,-0.9265702802334111,correct
3002,IAL,-0.6676637809533204,correct
3003,IAL,-0.7942623144999361,correct
3004,IAL,-0.40151132872876283,correct
3005,IAL,-2.037811703685379,correct
3006,IAL,-0.27254499992490294,correct
3007,IAL,-0.31186795472493267,correct
3008,IAL,-0.585328868054763,correct
3009,IAL,-0.1721360054365993,correct
3010,IAL,0.697041504467423,correct
3011,IAL,-1.8171323575329017,correct
3012,IAL,-0.7381923454592467,correct
3013,IAL,-0.3102560474134734,correct
3014,IAL,-1.8821509239824197,correct
3015,IAL,-0.9694561643467555,correct
3016,IAL,0.9331602845089816,correct
3017,IAL,-0.20759693610670993,correct
3018,IAL,0.4622289478892597,correct
3019,IAL,0.031196103516491006,correct
3020,IAL,-0.09438411220231552,correct
3021,IAL,-0.5272030599258425,correct
3022,IAL,-0.8747997276223503,correct
3023,IAL,-1.2532746827896253,correct
3024,IAL,0.3889354187949618,correct
3025,IAL,-0.172813810065049,correct
3026,IAL,0.3411937597084138,correct
3027,IAL,-0.20856200939265157,correct
3028,IAL,0.34701919718464835,correct
3029,IAL,-1.3475107716274175,correct
3030,IAL,0.8207156943163343,correct
3031,IAL,-0.25749917192850574,correct
3032,IAL,-0.9112635825150375,correct
3033,IAL,-0.547945003089631,correct
3034,IAL,0.7459147842993104,correct
