,Sub,pupil,type
1568,AS,0.014460757580974665,correct
1569,AS,-1.5562897300043095,correct
1570,AS,0.03649285319613194,correct
1571,AS,1.2034491315971914,correct
1572,AS,-0.8286667776521438,correct
1573,AS,-0.12328546821854894,correct
1574,AS,-0.43919207312375685,correct
1575,AS,-0.08957561608209143,correct
1576,AS,1.0257524015495987,correct
1577,AS,-1.410856759709197,correct
1578,AS,1.5894976331645456,correct
1579,AS,4.31557478686366,correct
1580,AS,1.8741927846791322,correct
1581,AS,0.5916847761602781,correct
1582,AS,1.4943082855702405,correct
1583,AS,-0.3842601675668921,correct
1584,AS,-0.8314725169935694,correct
1585,AS,0.538714679818013,correct
1586,AS,-2.500632625624867,correct
1587,AS,0.048058518781474435,correct
1588,AS,-0.3250542560494146,correct
1589,AS,-3.428666034778925,correct
1590,AT,0.8291239039773433,correct
1591,AT,2.815932479709193,correct
1592,AT,0.6222068517610483,correct
1593,AT,3.166327969473563,correct
1594,AT,3.1105481008329416,correct
1595,AT,0.2920961930850582,correct
1596,AT,-0.012102408193699513,correct
1597,AT,0.4728856400411256,correct
1598,AT,-1.2691311604484725,correct
1599,AT,-1.808348791894803,correct
1600,AT,0.17169412973392736,correct
1601,AT,1.1761216236280767,correct
1602,AT,-0.7736163966182262,correct
1603,AT,1.078155132900496,correct
1604,AT,-1.6274089419513587,correct
1605,AT,0.36687960122945323,correct
1606,AT,0.20131403088222036,correct
1607,AT,-0.9495565843191087,correct
1608,AT,2.437545255689009,correct
1609,AT,1.2009625559265182,correct
1610,AT,0.4371214647367534,correct
1611,AT,-1.619634103636061,correct
1612,AT,-0.3808207930063115,correct
1613,AT,0.8082860047410001,correct
1614,AT,0.3661654779122262,correct
1615,AT,0.16006307010242957,correct
1616,AT,-0.7635974244170365,correct
1617,AT,0.39370561386024533,correct
1618,AT,3.4404444861999908,correct
1619,AT,-0.06272921518861457,correct
1620,AT,-2.7131184123089396,correct
1621,AT,0.6412261080331872,correct
1622,AT,-0.1143012647141912,correct
1623,AT,0.4182760101041721,correct
1624,AT,0.11375299723782965,correct
1625,AT,-2.0328529879331523,correct
1626,AT,0.33162428334665994,correct
1627,AT,0.05743578689885171,correct
1628,AT,2.280284112662448,correct
1629,AT,-1.4511650459474452,correct
1630,AT,0.7629870152878377,correct
1631,AT,1.2225289014115561,correct
1632,AT,0.4376362189600849,correct
1633,AT,1.329105962033566,correct
1634,AT,1.2037026541436182,correct
1635,AT,-0.28550387422670803,correct
1636,AT,3.3039628657564215,correct
1637,AT,-1.770543259056361,correct
1638,AT,1.845719748430093,correct
1639,AT,0.7747729289142389,correct
1640,AT,-1.943072902635094,correct
1641,AT,-2.2698740386393577,correct
1642,AT,2.4899926705016715,correct
1643,AT,-2.6048294991018173,correct
1644,AT,-2.0583082700797806,correct
1645,AT,-0.5855034933683042,correct
1646,AT,-0.6175236032079209,correct
1647,AT,0.8928268605097212,correct
1648,AT,-0.7623911151246507,correct
1649,AT,1.4649558677769507,correct
1650,AT,0.4859972804048815,correct
1651,AT,-0.5012792851798762,correct
1652,AT,-0.36233410188107124,correct
1653,AT,-2.335340012610682,correct
1654,AT,-0.5372089531154728,correct
1655,AT,1.3723656288050003,correct
1656,AT,-1.6235517789653084,correct
1657,AT,0.03324114767018003,correct
1658,AT,2.501698038381849,correct
1659,AT,1.3716171322964419,correct
1660,AT,1.5067828066827347,correct
1661,AT,1.3274646192789543,correct
1662,AT,-0.09612256943219713,correct
1663,AT,1.0030784603628753,correct
1664,AT,0.6454333545112348,correct
1665,AT,-0.10732454099735357,correct
1666,AT,0.914089932361727,correct
1667,AT,0.9453546456463351,correct
1668,AT,-3.114076111379179,correct
1669,AT,-0.5655405833154847,correct
1670,AT,3.151593209074472,correct
1671,AT,-1.550544332980642,correct
1672,AT,-2.373082870650882,correct
1673,AT,0.2570619171176434,correct
1674,AT,2.0058820707823592,correct
1675,AT,2.451408005044405,correct
1676,AT,-1.4730776439452902,correct
1677,AT,3.1251997566853893,correct
1678,AT,0.3065737013635158,correct
1679,AT,-1.350599588839948,correct
1680,AT,1.9326337879182534,correct
1681,AT,-0.45762984691270936,correct
1682,AT,-1.3077773095080303,correct
1683,AT,4.095281062188684,correct
1684,AT,0.32406885170670896,correct
1685,AT,0.036905587457977035,correct
1686,AT,0.0391130839297569,correct
1687,AT,1.8395086752901062,correct
1688,AT,-0.6258067413086492,correct
1689,AT,0.16208708367164892,correct
1690,AT,0.0831459216650435,correct
1691,AT,0.29014072712359484,correct
1692,AT,2.1209789067428626,correct
1693,AT,0.5894208928046513,correct
1694,AT,-1.5460667207911272,correct
1695,AT,-0.07564927326559158,correct
1696,AT,2.8431840835793616,correct
1697,AT,-1.0794696409215605,correct
1698,AT,0.7163354038313824,correct
1699,AT,0.5485318521166108,correct
1700,AT,-0.698222684843709,correct
1701,AT,-0.40464132903461414,correct
1702,AT,-0.2854206248147727,correct
1703,AT,-0.12747092247694344,correct
1704,AT,1.412748293490591,correct
1705,AT,-0.0684019584358157,correct
1706,AT,1.502129579967874,correct
1707,AT,1.15660917880801,correct
1708,AT,0.04104063071037457,correct
1709,AT,0.30624645625299896,correct
1710,AT,0.22640029866454703,correct
1711,AT,0.5780546675515419,correct
1712,AT,-0.7297582066497893,correct
1713,AT,0.11239665520656479,correct
1714,AT,-0.7028617611959607,correct
1715,AT,0.6122343042394144,correct
1716,AT,-1.8012873900774937,correct
1717,AT,-0.08007133891921064,correct
1718,AT,0.8898417291968763,correct
1719,AT,0.7355497514558903,correct
1720,AT,-0.3181703128467425,correct
1721,AT,-1.4854185504865673,correct
1722,AT,-0.8744400829434443,correct
1723,AT,-0.41230288997860637,correct
1724,AT,-0.1092407097329596,correct
1725,AT,0.6143087775187714,correct
1726,AT,-0.5857035790694315,correct
1727,AT,-3.188960794608207,correct
1728,AT,-1.1213622288045175,correct
1729,AT,1.0316209755033394,correct
1730,AT,0.4975415657878668,correct
1731,AT,-2.7927609162996996,correct
1732,AT,-0.5047648075169023,correct
1733,AT,-0.7111425943392861,correct
1734,AV,0.33671421969327864,correct
1735,AV,1.204193973825662,correct
1736,AV,2.8652018741102774,correct
1737,AV,-0.257800191312994,correct
1738,AV,-1.2269958736870943,correct
1739,AV,-0.4508053948951437,correct
1740,AV,-0.6472000977221086,correct
1741,AV,1.394459082559657,correct
1742,AV,2.764227418008543,correct
1743,AV,-1.6506025610132384,correct
1744,AV,-0.8446593456011731,correct
1745,AV,-1.9033062379630576,correct
1746,AV,-0.18031768198290982,correct
1747,AV,-0.05301415734255773,correct
1748,AV,1.0669275908208176,correct
1749,AV,0.6409298130634329,correct
1750,AV,0.8123247484139035,correct
1751,AV,0.09008710778798192,correct
1752,AV,0.23954988183639028,correct
1753,AV,1.6974913122389823,correct
1754,AV,3.4881405952928506,correct
1755,AV,0.5632664289092384,correct
1756,AV,0.49637546299391166,correct
1757,AV,1.722005200887193,correct
1758,AV,-0.36677509475094594,correct
1759,AV,-1.8422342928216786,correct
1760,AV,-1.6722944036394252,correct
1761,AV,1.2370083634342133,correct
1762,AV,1.560896052836819,correct
1763,AV,1.1250333645363646,correct
1764,AV,0.08696294389656473,correct
1765,AV,1.296842010829396,correct
1766,AV,2.217160383007876,correct
1767,AV,-0.66755356634564,correct
1768,AV,4.261466918626496,correct
1769,AV,0.17586161573019415,correct
1770,AV,-1.0768467643613193,correct
1771,AV,-1.37354466117904,correct
1772,AV,-2.887859022311687,correct
1773,AV,-0.9635931227871913,correct
1774,AV,1.6794324294964411,correct
1775,AV,-1.6563939937790852,correct
1776,AV,0.39897777337894175,correct
1777,AV,-0.1696959048778037,correct
1778,AV,4.208267052457683,correct
1779,AV,-1.3716106113001847,correct
1780,AV,0.5301014051002071,correct
1781,AV,0.628788031800593,correct
1782,AV,-1.834732210643325,correct
1783,AV,-1.2372110161101713,correct
1784,AV,-2.30706742480275,correct
1785,AV,-0.9369555119884148,correct
1786,AV,0.6234191332118689,correct
1787,AV,-0.28221454073612867,correct
1788,AV,-1.8435449248290023,correct
1789,AV,-1.7094915276442824,correct
1790,AV,-0.48476343920311815,correct
1791,AV,-1.3731876640729943,correct
1792,AV,1.7861427464803106,correct
1793,AV,-0.23218234482887887,correct
1794,AV,-0.23400485223944656,correct
1795,AV,0.9486536808490114,correct
1796,AV,1.9386304263704517,correct
1797,AV,2.6590098505505058,correct
1798,AV,-1.281855747428052,correct
1799,AV,-0.29087038854013875,correct
1800,AV,0.884400614150802,correct
1801,AV,1.9226689645118866,correct
1802,AV,2.368006871414807,correct
1803,AV,-0.060450788706854504,correct
1804,AV,1.4489861281524137,correct
1805,AV,-0.1507039202664599,correct
1806,AV,2.3060627807810303,correct
1807,AV,0.40643244790535904,correct
1808,AV,2.5015065477456684,correct
1809,AV,1.6651731950391175,correct
1810,AV,3.5733195325128277,correct
1811,AV,1.2148690999844445,correct
1812,AV,-3.5381853430219183,correct
1813,AV,-0.03039075679557234,correct
1814,AV,1.6062156334017823,correct
1815,AV,0.8960523299218472,correct
1816,AV,1.7209512822531778,correct
1817,AV,-0.7637114209650053,correct
1818,AV,0.16769736534480006,correct
1819,AV,-0.9788441619461222,correct
1820,AV,0.40876358708474214,correct
1821,AV,-2.215729272035584,correct
1822,AV,2.0993693191510054,correct
1823,AV,1.1384890399856669,correct
1824,AV,0.761940692471581,correct
1825,AV,-0.6003287151658732,correct
1826,AV,-0.22079793348812987,correct
1827,AV,-0.8723940467569231,correct
1828,AV,0.46994511187803933,correct
1829,AV,0.10134253770328669,correct
1830,AV,-1.237259120608001,correct
1831,AV,-0.027131330681147228,correct
1832,AV,-1.527480736154563,correct
1833,AV,1.129802712272259,correct
1834,AV,-0.5243439653521509,correct
1835,AV,0.43326455679099685,correct
1836,AV,-0.3041068387120213,correct
1837,AV,-0.178918181933145,correct
1838,AV,-0.9602433801002412,correct
1839,AV,-0.10278986764978723,correct
1840,AV,2.1783208952478943,correct
1841,AV,0.31186625434273707,correct
1842,AV,2.685114851017886,correct
1843,AV,-2.564933227252833,correct
1844,AV,-0.8511977013725192,correct
1845,AV,-1.1196153736041694,correct
1846,AV,0.8696698583794522,correct
1847,AV,-2.818851002958814,correct
1848,AV,1.0053272986567061,correct
1849,AV,1.1406926241402244,correct
1850,AV,-2.9566047399769757,correct
1851,AV,-1.8713967052584157,correct
1852,AV,1.2252268122799659,correct
1853,AV,1.2161664443417717,correct
1854,AV,-0.04698676418954407,correct
1855,AV,-0.052326409886612815,correct
1856,AV,-1.1405780112129857,correct
1857,AV,0.7397627477789057,correct
1858,AV,0.6916830991262588,correct
1859,AV,-0.7585897356680749,correct
1860,AV,-0.7070063260394659,correct
1861,AX,0.8376583420901692,correct
1862,AX,-1.015179064031238,correct
1863,AX,1.0187923068119107,correct
1864,AX,-0.8750641748947147,correct
1865,AX,0.227755810530215,correct
1866,AX,-0.5320722456960613,correct
1867,AX,-0.5819869001809619,correct
1868,AX,1.1790526636295864,correct
1869,AX,-1.2779907850041883,correct
1870,AX,-1.2285061194279594,correct
1871,AX,-0.27998297764003444,correct
1872,AX,-0.6120342977744628,correct
1873,AX,3.094860269381657,correct
1874,AX,0.3215364140277879,correct
1875,AX,-1.764134605024617,correct
1876,AX,-2.921850570784823,correct
1877,AX,0.9150675565328421,correct
1878,AX,-0.35101335565903485,correct
1879,AX,-1.6155066091408727,correct
1880,AX,0.028862186900827067,correct
1881,AX,0.3451758580523904,correct
1882,AX,-0.6758979959135769,correct
1883,AX,2.273738578531581,correct
1884,AX,-2.9710077639175108,correct
1885,AX,-2.0608006919264934,correct
1886,AX,-0.722536393166193,correct
1887,AX,0.6080629141920726,correct
1888,AX,-1.0574425666987755,correct
1889,AX,0.2182039944898984,correct
1890,AX,-0.8939313875634725,correct
1891,AX,1.4088662840395272,correct
1892,AX,-1.083731667318827,correct
1893,AX,2.0431602265827835,correct
1894,AX,1.5786587734045254,correct
1895,AX,0.9615790230226385,correct
1896,AX,-0.6349114304971946,correct
1897,AX,-0.10282752743376451,correct
1898,AX,-0.6835697622555664,correct
1899,AX,-0.6194451929841114,correct
1900,AX,0.4781525265851927,correct
1901,AX,0.7062656508096958,correct
1902,AX,-1.129847768550378,correct
1903,AX,0.152076006999322,correct
1904,AX,-1.7267939381936421,correct
1905,AX,1.9499779100336097,correct
1906,AX,-3.120342480065694,correct
1907,AX,0.09874226170601429,correct
1908,AX,2.996260655978999,correct
1909,AX,0.10940416538526833,correct
1910,AX,0.18319607038970787,correct
1911,AX,-0.7544230210803637,correct
1912,AX,-0.8841354195391165,correct
1913,AX,-1.5776677360079858,correct
1914,AX,0.775834586015377,correct
1915,AX,0.4494726748818325,correct
1916,AX,0.5206837717923352,correct
1917,AX,-1.6923031701508422,correct
1918,AX,3.7884996392780335,correct
1919,AX,0.9353721049963533,correct
1920,AX,-0.8117330098568302,correct
1921,AX,0.8280010858041278,correct
1922,AX,-0.10637336563075132,correct
1923,AX,4.991531248321891,correct
1924,AX,4.214542314990496,correct
1925,AX,1.3581106934357707,correct
1926,AX,-1.6373089896278188,correct
1927,AX,2.2024924777520276,correct
1928,AX,-1.44064131848693,correct
1929,AX,-0.8743745893942669,correct
1930,AX,0.0047321587466202025,correct
1931,AX,-1.2287023968501898,correct
1932,AX,-0.07893149172833124,correct
1933,AX,4.078024474065273,correct
1934,AX,-0.006111208833054577,correct
1935,AX,1.016791807987558,correct
1936,AX,0.7804734449454784,correct
1937,AX,-0.2697241017759937,correct
1938,AX,0.4660972352582833,correct
1939,AX,3.185728232706366,correct
1940,AX,-0.4087468326410707,correct
1941,AX,2.2207198665494667,correct
1942,AX,1.8643886553558906,correct
1943,AX,-1.9232456131280746,correct
1944,AX,3.191995860957596,correct
1945,AX,0.467984707495364,correct
1946,AX,1.6894950911673763,correct
1947,AX,1.9323681373865065,correct
1948,AX,-0.019248665051555133,correct
1949,AX,-0.07110223328000469,correct
1950,AX,-2.4946940392676797,correct
1951,AX,2.79055896634468,correct
1952,AX,-0.32794697594434447,correct
1953,AX,-1.4409373617087033,correct
1954,AX,-1.3900891298685287,correct
1955,AX,0.1014014527183435,correct
1956,AX,-1.4478141307274464,correct
1957,AX,-0.950960973461805,correct
1958,AX,3.1501621008090837,correct
1959,AX,2.3402650769538917,correct
1960,AX,1.3833912818269778,correct
1961,AX,-0.358955281565002,correct
1962,AX,-0.9933427219138145,correct
1963,AX,2.581952102999565,correct
1964,AX,-3.4903729440962024,correct
1965,AX,0.18603127743299414,correct
1966,AX,2.075507241026907,correct
1967,AX,0.7215716243700515,correct
1968,AX,-1.6713653514060252,correct
1969,AX,-2.8065609586541327,correct
1970,AX,1.708641672752077,correct
1971,AX,-1.9864956507815816,correct
1972,AX,-0.022090940977151606,correct
1973,AX,-0.40996003037249173,correct
1974,AX,-1.199432026297168,correct
1975,AX,1.4519529001778433,correct
1976,AX,1.125912803302668,correct
1977,AX,-1.4586514205006897,correct
1978,AX,0.6978040303298572,correct
1979,AX,-3.1321385516405735,correct
1980,AX,0.45876501542568643,correct
1981,AX,-0.9503672396488018,correct
1982,AX,0.004575313163535003,correct
1983,AX,3.096129130013896,correct
1984,AX,0.8536322402012027,correct
1985,AX,2.449532071760431,correct
1986,AX,1.1259009865862728,correct
1987,AX,-0.20371853664740672,correct
1988,AX,-0.020080253100778635,correct
1989,AX,0.7772370044749919,correct
1990,AX,2.436670157520043,correct
1991,AX,-1.010889133784331,correct
1992,AX,1.5848228657413241,correct
1993,AX,1.2062303406932076,correct
1994,AX,-0.7560381739028241,correct
1995,AX,-1.4745817800090435,correct
1996,AX,-0.09661723434398453,correct
1997,AX,0.6444727716201166,correct
1998,AX,1.4473719270495862,correct
1999,AX,0.41465188380286777,correct
2000,AX,-0.7357478233925261,correct
2001,AX,0.5745888631231636,correct
2002,AX,0.6385347946355779,correct
2003,AX,1.2288658160186712,correct
2004,AX,0.00385187591504022,correct
2005,AZ,1.5003433658502994,correct
2006,AZ,1.249299486245125,correct
2007,AZ,-2.8455368167868267,correct
2008,AZ,-0.6918889340842459,correct
2009,AZ,0.032470246407607,correct
2010,AZ,0.7986349401407331,correct
2011,AZ,1.7322163485245978,correct
2012,AZ,0.23067768777773687,correct
2013,AZ,3.0820182411767356,correct
2014,AZ,1.1758620712303354,correct
2015,AZ,-1.1067581261526993,correct
2016,AZ,1.2010703519032853,correct
2017,AZ,-0.14105014565289148,correct
2018,AZ,2.0283489178084753,correct
2019,AZ,-1.4258434156622712,correct
2020,AZ,-0.4107995871263677,correct
2021,AZ,-1.0836293616317287,correct
2022,AZ,0.19356138717457827,correct
2023,AZ,-1.2087634345816467,correct
2024,AZ,-0.8582410745627453,correct
2025,AZ,-0.504179060515003,correct
2026,AZ,-1.729260648603855,correct
2027,AZ,-0.344052053634359,correct
2028,AZ,-0.7303362686545627,correct
2029,AZ,-0.10573955765485837,correct
2030,AZ,0.9441787861523965,correct
2031,AZ,0.9405409829665022,correct
2032,AZ,1.720112427356673,correct
2033,AZ,0.6254969735969143,correct
2034,AZ,0.11304612095772358,correct
2035,AZ,-1.215680563841677,correct
2036,AZ,-1.5610003398805965,correct
2037,AZ,-0.3462347551752909,correct
2038,AZ,1.838567041036085,correct
2039,AZ,-0.42119017499086375,correct
2040,AZ,-2.4458468461988554,correct
2041,AZ,-0.3341325326894907,correct
2042,AZ,0.3895379810559213,correct
2043,AZ,0.5809268791050304,correct
2044,AZ,3.028120188993654,correct
2045,AZ,0.6945703260478355,correct
2046,AZ,0.625045661695383,correct
2047,AZ,1.3105105276822306,correct
2048,AZ,1.1966319095019298,correct
2049,AZ,1.4907603675768388,correct
2050,AZ,0.9061304376968056,correct
2051,AZ,0.060701384105432014,correct
2052,AZ,-0.26715369751802676,correct
2053,AZ,0.1567145055830672,correct
2054,AZ,1.232387683885643,correct
2055,AZ,-0.5752259941908203,correct
2056,AZ,-0.7040148229161591,correct
2057,AZ,-2.0136099112872827,correct
2058,AZ,0.2752218900342164,correct
2059,AZ,0.9621891548625129,correct
2060,AZ,-0.4364245471018454,correct
2061,AZ,0.8155614463456854,correct
2062,AZ,0.49886510271152285,correct
2063,AZ,0.5830108199632033,correct
2064,AZ,-1.0279838496001714,correct
2065,AZ,-0.9631095356708865,correct
2066,AZ,-0.2433296567039034,correct
2067,AZ,-0.4439006943479984,correct
2068,AZ,2.743014045985033,correct
2069,AZ,-0.6546760100156788,correct
2070,AZ,2.411417905459238,correct
2071,AZ,0.8664923913523661,correct
2072,AZ,0.4416603944433083,correct
2073,AZ,-1.2553323845620687,correct
2074,AZ,-1.1860247052219126,correct
2075,AZ,-1.2360837864475376,correct
2076,AZ,1.582359552753591,correct
2077,AZ,1.7543160130046198,correct
2078,AZ,2.2306810824805203,correct
2079,AZ,-0.39899347330418383,correct
2080,AZ,1.6632480401060832,correct
2081,AZ,0.11780604972400767,correct
2082,AZ,-1.4947068630434046,correct
2083,AZ,1.358708359224827,correct
2084,AZ,2.255762135715008,correct
2085,AZ,-0.5101734612432016,correct
2086,AZ,1.0946191204946183,correct
2087,AZ,-0.1636939025064176,correct
2088,AZ,0.9477304515282398,correct
2089,AZ,-1.0987849145743478,correct
2090,AZ,-0.3620455281396045,correct
2091,AZ,-2.37714607025705,correct
2092,AZ,-1.2425111638957251,correct
2093,AZ,-0.41340261793216754,correct
2094,AZ,2.925910027877783,correct
2095,AZ,-0.4518566609695007,correct
2096,AZ,-2.0181400423335165,correct
2097,AZ,-0.4174059593884462,correct
2098,AZ,4.16582651088904,correct
2099,AZ,-3.229964612480444,correct
2100,AZ,-3.8781042826956034,correct
2101,AZ,-0.6983373126718969,correct
2102,AZ,-0.1733324592069153,correct
2103,AZ,1.698810269150305,correct
2104,AZ,-0.47253378727959394,correct
2105,AZ,-1.83489556438077,correct
2106,AZ,-1.507267128905932,correct
2107,AZ,-0.9019350851241406,correct
2108,AZ,-2.406308278216265,correct
2109,AZ,-2.7018255751001243,correct
2110,AZ,0.9976881997180298,correct
2111,AZ,-1.2411669911212688,correct
2112,AZ,-0.2297647104700072,correct
2113,AZ,0.15481814891232812,correct
2114,AZ,-3.22998541395773,correct
2115,AZ,-1.6466175417836428,correct
2116,AZ,0.7267816345541381,correct
2117,AZ,0.24180090431425327,correct
2118,AZ,1.4628172601107334,correct
2119,AZ,0.23814535970692224,correct
2120,AZ,2.770920025980368,correct
2121,AZ,0.48306912848793016,correct
2122,AZ,-0.021437442415770093,correct
2123,AZ,1.0117820410251575,correct
2124,AZ,-0.8119182422972364,correct
2125,AZ,-0.11986092917032988,correct
2126,AZ,-0.05889254703872773,correct
2127,AZ,-1.057507125618827,correct
2128,AZ,-0.4349581445007541,correct
2129,AZ,0.3459474895006749,correct
2130,AZ,1.5871566060168516,correct
2131,AZ,-1.9915506910388179,correct
2132,AZ,-0.24818460356258154,correct
2133,AZ,0.030871878558201376,correct
2134,AZ,0.34252423178429253,correct
2135,AZ,0.16002253353886642,correct
2136,AZ,1.0394422369449834,correct
2137,AZ,-0.8941391231291187,correct
2138,AZ,-0.03350327682519447,correct
2139,AZ,-1.588603931039238,correct
2140,AZ,-0.08335892137932444,correct
2141,AZ,1.3834348245753507,correct
2142,AZ,-0.1359166276747987,correct
2143,AZ,0.058014654278514294,correct
2144,AZ,0.19050943805053755,correct
2145,AZ,-0.7909960381647145,correct
2146,AZ,3.448671282718316,correct
2147,AZ,0.14381339562110698,correct
2148,AZ,-1.3674141957855388,correct
2149,BA,1.7150391690695126,correct
2150,BA,-0.42042888543577867,correct
2151,BA,1.638731877779153,correct
2152,BA,-2.461084367167427,correct
2153,BA,1.9985359493001702,correct
2154,BA,-2.4203722631955804,correct
2155,BA,0.1614734021790976,correct
2156,BA,-0.6933766001104639,correct
2157,BA,-0.036247680506436314,correct
2158,BA,-0.30857381874810547,correct
2159,BA,0.3342573098983045,correct
2160,BA,0.02008777543436481,correct
2161,BA,-0.3690448879345553,correct
2162,BA,0.22974890937270204,correct
2163,BA,-1.8555075193539414,correct
2164,BA,-0.39651612902776745,correct
2165,BA,1.570548112330451,correct
2166,BA,2.288964803516237,correct
2167,BA,1.3976647212564246,correct
2168,BA,-0.9700427097018351,correct
2169,BA,-0.18752281134804294,correct
2170,BA,-0.6946711787939774,correct
2171,BA,0.27596008647077785,correct
2172,BA,-1.6909262663724849,correct
2173,BA,-0.9324867087308655,correct
2174,BA,-0.11493035469264944,correct
2175,BA,-1.0364554716456316,correct
2176,BA,1.0305373691329305,correct
2177,BA,-0.05883436526814435,correct
2178,BA,1.4238906879215465,correct
2179,BA,0.4630088570612356,correct
2180,BA,-0.7034309683140441,correct
2181,BA,-2.7467504745204403,correct
2182,BA,-2.299461678853434,correct
2183,BA,-0.5619227174063317,correct
2184,BA,-0.6180330206450236,correct
2185,BA,3.2621348409435047,correct
2186,BA,2.1505567849155574,correct
2187,BA,1.0075475833327863,correct
2188,BA,1.9946297770686086,correct
2189,BA,2.505338166755364,correct
2190,BA,0.5604048606639467,correct
2191,BA,0.05686046445388556,correct
2192,BA,-1.2688858680304662,correct
2193,BA,-0.4669623079493149,correct
2194,BA,-0.5810616228359229,correct
2195,BA,-0.3938249761109926,correct
2196,BA,0.04391638753657196,correct
2197,BA,0.5371819001590284,correct
2198,BA,0.12414830234586499,correct
2199,BA,-2.087688778254554,correct
2200,BA,0.4131292657522339,correct
2201,BA,-1.9488202312282197,correct
2202,BA,2.18555482835922,correct
2203,BA,0.48077172439068194,correct
2204,BA,-4.356059544641936,correct
2205,BA,1.601875904053761,correct
2206,BA,0.08528298678391172,correct
2207,BA,-1.3741622362621646,correct
2208,BA,0.9621706881093413,correct
2209,BA,0.09653354031778776,correct
2210,BA,0.5345279203281676,correct
2211,BA,-0.10448311850162553,correct
2212,BA,-0.45993120532584064,correct
2213,BA,-0.7624040590325334,correct
2214,BA,-1.7092729634986323,correct
2215,BA,1.3757950157391103,correct
2216,BA,-2.260916697889419,correct
2217,BA,0.4992292472501094,correct
2218,BA,-0.49624900668628635,correct
2219,BA,1.4398717247692798,correct
2220,BA,-2.4304542665580575,correct
2221,BA,-0.08365450809589779,correct
2222,BA,-2.620473451832042,correct
2223,BA,-0.9082953707659129,correct
2224,BA,2.052408622759831,correct
2225,BA,-0.8284937584479063,correct
2226,BA,1.2024248955771153,correct
2227,BA,0.7698672832726157,correct
2228,BA,1.5811440496127036,correct
2229,BA,1.6653731229280389,correct
2230,BA,2.633150760648076,correct
2231,BA,1.5727744064688713,correct
2232,BA,3.6490222203296234,correct
2233,BA,0.07723190853553923,correct
2234,BA,-0.14102512995797978,correct
2235,BA,-0.037908740442776936,correct
2236,BA,-0.784818543642432,correct
2237,BA,1.757268994114486,correct
2238,BA,1.7088240914731796,correct
2239,BA,0.9727564178587158,correct
2240,BA,0.07708921899749299,correct
2241,BA,-0.6535120912900079,correct
2242,BA,0.7403776505722746,correct
2243,BA,-0.08851595360837534,correct
2244,BA,1.7825893740479257,correct
2245,BA,-0.8358539858657146,correct
2246,BA,1.3305098250450138,correct
2247,BA,-1.2170621167868771,correct
2248,BA,-0.6383689244739416,correct
2249,BA,1.4161273850596714,correct
2250,BA,-1.9526798704145416,correct
2251,BA,1.6960717646652135,correct
2252,BA,0.7020798909479266,correct
2253,BA,-4.777587416995337,correct
2254,BA,-2.1564637772604875,correct
2255,BA,0.5347141771874292,correct
2256,BA,3.2314319583543147,correct
2257,BA,1.82773999443754,correct
2258,BA,1.168275308337121,correct
2259,BA,1.8180073634734266,correct
2260,BA,0.027139195079273138,correct
2261,BA,0.30722317608217786,correct
2262,BA,1.1406983494076164,correct
2263,BA,2.4755371568900526,correct
2264,BA,-0.14512387851303532,correct
2265,BA,1.5708242858345907,correct
2266,BA,-1.977743566480445,correct
2267,BA,0.5732255262989582,correct
2268,BA,0.15124249877439858,correct
2269,BA,-2.5332661501691596,correct
2270,BA,1.8147569616170467,correct
2271,BA,3.502625148340657,correct
2272,BA,0.1690196119206185,correct
2273,BA,0.6478527852402314,correct
2274,BA,-0.7017672765120377,correct
2275,BA,-2.98328985189212,correct
2276,BA,1.5009665111532318,correct
2277,BA,-0.3285734418669225,correct
2278,BA,2.883136668978151,correct
2279,BA,-1.2836001730346451,correct
2280,BA,0.8473242289718234,correct
2281,BA,0.3393780082266227,correct
2282,BA,1.8638598072245414,correct
2283,BA,-0.43987556663148375,correct
2284,BA,2.585102718707122,correct
2285,BA,-1.1602553998251515,correct
2286,BA,-1.9629396443640956,correct
2287,BA,-0.894697870009173,correct
2288,BA,1.7601597050610895,correct
2289,BA,-0.9686772992389057,correct
2290,BA,0.5948331854501788,correct
2291,BA,-1.7447563033372715,correct
2292,BB,0.39887735997518403,correct
2293,BB,1.185290164611998,correct
2294,BB,-0.1894367923317668,correct
2295,BB,0.010969927271265396,correct
2296,BB,-1.7748828030867543,correct
2297,BB,0.3276047493726367,correct
2298,BB,1.9861783402983697,correct
2299,BB,0.8646546467942153,correct
2300,BB,3.4746300778612262,correct
2301,BB,1.3055216964793332,correct
2302,BB,0.9951503575036533,correct
2303,BB,0.5178495076647391,correct
2304,BB,1.729824648630561,correct
2305,BB,-0.7387210321292836,correct
2306,BB,0.5733726135544733,correct
2307,BB,-0.46901208822045193,correct
2308,BB,3.2305676717157175,correct
2309,BB,-0.2795574814474661,correct
2310,BB,1.8766019152239237,correct
2311,BB,-2.088007249063127,correct
2312,BB,0.8759495710744423,correct
2313,BB,-3.9317775324715467,correct
2314,BB,2.637751684206214,correct
2315,BB,0.4642784111426983,correct
2316,BB,-0.2775589834959418,correct
2317,BB,-0.2556102890430815,correct
2318,BB,0.42165201450330264,correct
2319,BB,0.47660703613098626,correct
2320,BB,-1.8544796760334195,correct
2321,BB,2.4826586227331884,correct
2322,BB,-4.407602952670658,correct
2323,BB,-0.42515798132440674,correct
2324,BB,-1.1577004511254472,correct
