,Sub,pupil,type
2304,BB,0.34309004083289096,correct
2305,BB,-0.14188915525283388,correct
2306,BB,-0.003912374920181549,correct
2307,BB,0.061962128316606156,correct
2308,BB,-0.28033939891977255,correct
2309,BB,0.05767263243396281,correct
2310,BB,-0.13794082271168923,correct
2311,BB,-0.11113752419282592,correct
2312,BB,-0.05225226736192822,correct
2313,BB,-0.2062184781772744,correct
2314,BB,-0.252072148237242,correct
2315,BB,-0.10890020124753254,correct
2316,BB,-0.09402538225858859,correct
2317,BB,0.31987063026887114,correct
2318,BB,-0.020688102832352735,correct
2319,BB,-0.233689675713878,correct
2320,BB,-0.016073948769162228,correct
2321,BB,0.05820710786062761,correct
2322,BB,-0.22716827281353436,correct
2323,BB,0.16208317919135856,correct
2324,BB,-0.05142104291523511,correct
2325,BB,-0.001146129554782483,correct
2326,BB,-0.1475777599491911,correct
2327,BB,-0.39031006704335336,correct
2328,BB,-0.07132396099882726,correct
2329,BB,-0.09431642221788068,correct
2330,BB,-0.23952947425306007,correct
2331,BB,-0.5927742738017288,correct
2332,BB,-0.15788133669001686,correct
2333,BB,0.16114135293049497,correct
2334,BB,0.12263749764988904,correct
2335,BB,-0.23417105493154405,correct
2336,BB,-0.04599617448797791,correct
2337,BB,-0.28649782109265876,correct
2338,BB,0.07901073812340445,correct
2339,BB,-0.008071826318343137,correct
2340,BB,0.08390793672214245,correct
2341,BB,-0.23648319479458224,correct
2342,BB,0.10554099057927677,correct
2343,BB,0.043181949349862296,correct
2344,BB,0.05215696059546694,correct
2345,BB,0.05749237521357131,correct
2346,BB,-0.21255290595805731,correct
2347,BB,0.3409817645551854,correct
2348,BB,0.24258058395522916,correct
2349,BB,0.0969823993773242,correct
2350,BB,0.12359909549706369,correct
2351,BB,0.07895886450213299,correct
2352,BB,-0.04718620959340797,correct
2353,BB,0.19936212299065192,correct
2354,BB,0.30177863056279214,correct
2355,BB,0.280493286809218,correct
2356,BB,-0.09493623596797227,correct
2357,BB,-0.04324914086107495,correct
2358,BB,0.16789946524972466,correct
2359,BB,0.08083333036863688,correct
2360,BB,0.010507451586408686,correct
2361,BB,-0.07246342054841608,correct
2362,BB,-0.04024179103046091,correct
2363,BB,0.06823753925578363,correct
2364,BB,-0.028021727348776507,correct
2365,BB,-0.5973592586269398,correct
2366,BB,-0.03563793573817184,correct
2367,BB,-0.08732920077215113,correct
2368,BB,0.10180504720339047,correct
2369,BB,-0.14828355196309403,correct
2370,BB,0.10210399883455837,correct
2371,BB,0.11332468098529289,correct
2372,BB,-0.17091606584337102,correct
2373,BB,-0.11863956554705454,correct
2374,BB,0.16113828111566436,correct
2375,BB,-0.1537091638917613,correct
2376,BB,-0.11381710570513616,correct
2377,BB,-0.012739208474016456,correct
2378,BB,0.11923711043844862,correct
2379,BB,0.02198310427912507,correct
2380,BB,-0.02768851240769035,correct
2381,BB,-0.17281394349115525,correct
2382,BB,0.36807686287623015,correct
2383,BB,-0.15492667047094205,correct
2384,BB,-0.008396684638086018,correct
2385,BB,-0.1822573767316887,correct
2386,BB,-0.20713221142390886,correct
2387,BB,-0.04984150351701014,correct
2388,BB,0.18991720783314225,correct
2389,BB,0.13774455332287433,correct
2390,BB,-0.004356892712172581,correct
2391,BB,0.06906891129094031,correct
2392,BB,-0.3250141000006067,correct
2393,BB,-0.03607656132926692,correct
2394,BB,0.04040213328173449,correct
2395,BB,-0.1751719257195375,correct
2396,BB,-0.38881840302163384,correct
2397,BB,0.23460581218649917,correct
2398,BB,-0.004413019486837637,correct
2399,BB,-0.15290404551965583,correct
2400,BB,0.05389672524923105,correct
2401,BB,-0.08224949627472125,correct
2402,BB,-0.14142046106401304,correct
2403,BB,-0.3925258890043645,correct
2404,BB,-0.017386248005167006,correct
2405,BB,-0.0952675886255609,correct
2406,BB,0.20579769669781786,correct
2407,BB,0.1629157064298123,correct
2408,BB,-0.057157323305635215,correct
2409,BB,0.22310562344429355,correct
2410,BB,-0.02896250788657503,correct
2411,BB,-0.2165328377593282,correct
2412,BB,-0.23565438612974926,correct
2413,BB,0.05661930889420646,correct
2414,BB,0.05767896902705573,correct
2415,BB,-0.24683680605492508,correct
2416,BB,0.02347819701855455,correct
2417,BB,0.17116905279533384,correct
2418,BB,-0.0799554561064181,correct
2419,BB,0.1287999333422942,correct
2420,BB,0.45850303529752,correct
2421,BB,0.15252510378434805,correct
2422,BB,-0.22111713717432824,correct
2423,BB,0.03984015600260214,correct
2424,BB,-0.13647609982456646,correct
2425,BB,-0.008342949327805894,correct
2426,BB,0.15816892376657526,correct
2427,BB,0.21186975021005408,correct
2428,BB,-0.10726872791932524,correct
2429,BB,-0.5809187716563374,correct
2430,BB,-0.19765482989259972,correct
2431,BB,-0.07722849148490409,correct
2432,BB,0.10569774935625968,correct
2433,BB,-0.2204640274789999,correct
2434,BB,0.20500328385397268,correct
2435,BB,0.03141639940057715,correct
2436,BC,-0.09628301012067925,correct
2437,BC,0.18740136545599606,correct
2438,BC,0.26458233338789494,correct
2439,BC,0.08467929658194283,correct
2440,BC,-0.15089427763067656,correct
2441,BC,0.09356136902018047,correct
2442,BC,-0.2041352764946768,correct
2443,BC,-0.01852451677942104,correct
2444,BC,-0.37182102792527605,correct
2445,BC,-0.3905679389111765,correct
2446,BC,-0.1952248382521321,correct
2447,BC,-0.1834641191356632,correct
2448,BC,0.21605548828631269,correct
2449,BC,0.08889087915907723,correct
2450,BC,-0.02827215858186542,correct
2451,BC,-0.12615536222309667,correct
2452,BC,0.24592553684956556,correct
2453,BC,0.354046652100673,correct
2454,BC,0.04226673960804966,correct
2455,BC,-0.12901976131586634,correct
2456,BC,-0.008096152914708122,correct
2457,BC,0.13804052142510415,correct
2458,BC,-0.015587693429789147,correct
2459,BC,0.07011425762526517,correct
2460,BC,0.40749347786903456,correct
2461,BC,0.004219997171198323,correct
2462,BC,-0.21928209053649922,correct
2463,BC,-0.42979452452258093,correct
2464,BC,-0.0439552002624805,correct
2465,BC,0.06937771699204563,correct
2466,BC,0.1046327576287219,correct
2467,BC,-0.11440890903029217,correct
2468,BC,0.17773351552700412,correct
2469,BC,-0.1996371812034266,correct
2470,BC,-0.14199854716858668,correct
2471,BC,0.10701522353166279,correct
2472,BC,-0.4868169825220555,correct
2473,BC,0.12811478654000685,correct
2474,BC,-0.06872114034609011,correct
2475,BC,-0.1284874306307668,correct
2476,BC,-0.13710780468064174,correct
2477,BC,-0.15605149966093862,correct
2478,BC,0.23076720100380654,correct
2479,BC,-0.07602055523305645,correct
2480,BC,-0.20132701023346378,correct
2481,BC,-0.2548637443771768,correct
2482,BC,-0.30926718989055707,correct
2483,BC,-0.12115449848902354,correct
2484,BC,0.046436966757101676,correct
2485,BC,0.20267638854323572,correct
2486,BC,-0.2723347915980438,correct
2487,BC,0.2521115306220256,correct
2488,BC,-0.0018457744495882899,correct
2489,BC,-0.20810805943525756,correct
2490,BC,0.11175319950625917,correct
2491,BC,0.09274421169536418,correct
2492,BC,0.28927507101614003,correct
2493,BC,-0.010143750528801572,correct
2494,BC,0.0257454678509803,correct
2495,BC,-0.1217031979405601,correct
2496,BC,0.2952409439563672,correct
2497,BC,0.3351263414140605,correct
2498,BC,0.27647241778441745,correct
2499,BC,0.11493936582907405,correct
2500,BC,0.16121157212737486,correct
2501,BC,-0.19493303181997335,correct
2502,BC,-0.06937739503313924,correct
2503,BC,0.015039105041723889,correct
2504,BC,-0.028028532300248373,correct
2505,BC,0.16990544257931675,correct
2506,BC,0.0220497835860695,correct
2507,BC,-0.08032160427915178,correct
2508,BC,0.04399577208205374,correct
2509,BC,-0.18134789577310728,correct
2510,BC,0.06747545984435381,correct
2511,BC,0.31404119905063965,correct
2512,BC,-0.16365364660728043,correct
2513,BC,0.2469357336365362,correct
2514,BC,0.019629977498198257,correct
2515,BC,0.10757185840832192,correct
2516,BC,0.26480863267406773,correct
2517,BC,0.23521707795997057,correct
2518,BC,0.11969981874377612,correct
2519,BC,0.006578084263247959,correct
2520,BC,-0.018764768188670684,correct
2521,BC,-0.004598556146706453,correct
2522,BC,-0.06156587841553408,correct
2523,BC,-0.050983985211288635,correct
2524,BC,0.06529226056199623,correct
2525,BC,-0.01997919697209239,correct
2526,BC,0.1493529887220961,correct
2527,BC,-0.0014913168902332666,correct
2528,BC,-0.006089012134474971,correct
2529,BC,0.15684364976258114,correct
2530,BC,0.280736955891785,correct
2531,BC,-0.039712205529518166,correct
2532,BC,-0.0908722448490332,correct
2533,BC,-0.16648408703950293,correct
2534,BC,0.051411684079780064,correct
2535,BC,0.22679981202644467,correct
2536,BC,0.04980639967979889,correct
2537,BC,0.2760529994175785,correct
2538,BC,0.009624792437033293,correct
2539,BC,-0.07164724050629923,correct
2540,BC,-0.10155569225726344,correct
2541,BC,-0.015731997314319793,correct
2542,BC,0.11904629473056985,correct
2543,BC,-0.0699097261604317,correct
2544,BC,-0.08831796449512648,correct
2545,BC,0.13705624495704238,correct
2546,BC,-0.17425904763098976,correct
2547,BC,0.20971023222816876,correct
2548,BC,0.017221781828188856,correct
2549,BC,0.08983843381319513,correct
2550,BC,-0.013174125173431505,correct
2551,BC,-0.22026952901267788,correct
2552,BC,0.3284457461894359,correct
2553,BC,0.07265705832793991,correct
2554,BC,0.02194780741040975,correct
2555,BC,0.06234704324987117,correct
2556,BC,-0.07816239097599119,correct
2557,BC,0.1357616103677233,correct
2558,BC,-0.19990838666056357,correct
2559,BC,0.03060618541577076,correct
2560,BC,-0.019114362863560025,correct
2561,BC,0.015831059429472737,correct
2562,BC,0.14503975645579933,correct
2563,BC,-0.020895011590622337,correct
2564,BC,0.024650287901377004,correct
2565,BC,0.05138988929982176,correct
2566,BC,-0.0045750824091725754,correct
2567,BC,-0.1690216967262413,correct
2568,BC,-0.09200349567164248,correct
2569,BC,-0.08137962860031067,correct
2570,BC,-0.1679174196052271,correct
2571,BC,-0.3486314703400255,correct
2572,BC,-0.08814784703483275,correct
2573,BC,0.14245863575282006,correct
2574,BC,-0.07056651077723547,correct
2575,BC,-0.11096103853524167,correct
2576,BC,-0.004073009299636938,correct
2577,BC,0.10914075793243269,correct
2578,BC,-0.14648327138664657,correct
2579,BC,-0.06391096176262663,correct
2580,IAA,-0.7063405475193566,correct
2581,IAA,-0.4821350704815517,correct
2582,IAA,-0.19201219994622148,correct
2583,IAA,-0.30696960695557096,correct
2584,IAA,-0.183585594243737,correct
2585,IAA,-0.1325082886226665,correct
2586,IAA,0.25845243153881087,correct
2587,IAA,0.15203181833192073,correct
2588,IAA,-0.008700505708435948,correct
2589,IAA,-0.5070230739829817,correct
2590,IAA,-0.03183329170138322,correct
2591,IAA,0.016943929759675055,correct
2592,IAA,0.24699491589527756,correct
2593,IAA,-0.15942610268915744,correct
2594,IAA,0.06620975019033631,correct
2595,IAA,-0.18587959311572977,correct
2596,IAA,0.19367368451919184,correct
2597,IAA,0.0877078233779551,correct
2598,IAA,0.4061550012785444,correct
2599,IAA,-0.4724744266807324,correct
2600,IAA,-0.0006462476642006244,correct
2601,IAA,-0.17957039798518254,correct
2602,IAA,-0.4922731463325177,correct
2603,IAA,0.2717336609535034,correct
2604,IAA,0.13998941689655164,correct
2605,IAA,0.05474761367455194,correct
2606,IAA,-0.13892369951507177,correct
2607,IAA,0.4077484192084819,correct
2608,IAA,0.3337488356543814,correct
2609,IAA,0.2881605128782908,correct
2610,IAA,0.18171459429866837,correct
2611,IAA,-0.5078413543932543,correct
2612,IAA,0.2353296818271986,correct
2613,IAA,0.07697653447142093,correct
2614,IAA,0.16477896465077863,correct
2615,IAA,0.24589105401832018,correct
2616,IAA,0.13957106897036486,correct
2617,IAA,-0.8635220411931296,correct
2618,IAA,-0.22510301593890275,correct
2619,IAA,-0.1559981567472619,correct
2620,IAA,0.2519177109295929,correct
2621,IAA,0.1596299532538969,correct
2622,IAA,0.17071315796853387,correct
2623,IAA,0.15493341844008743,correct
2624,IAA,-0.23174980718088195,correct
2625,IAA,0.007245445193346314,correct
2626,IAA,-0.2679224020477036,correct
2627,IAA,-0.06905134784605471,correct
2628,IAA,0.1173403266924058,correct
2629,IAA,0.25444171768910806,correct
2630,IAA,0.31963338540562425,correct
2631,IAA,-0.40233761237272103,correct
2632,IAA,0.011374848282106609,correct
2633,IAA,-0.3610486152949547,correct
2634,IAA,-0.6697839463516364,correct
2635,IAA,0.2454841780123465,correct
2636,IAA,-0.19809296949374916,correct
2637,IAA,0.059086002339385775,correct
2638,IAA,-0.4876165007880056,correct
2639,IAA,-0.4136813973147175,correct
2640,IAA,-0.3651824941656572,correct
2641,IAA,-0.10978456418975474,correct
2642,IAA,0.11529049247314628,correct
2643,IAA,-0.3177277664147021,correct
2644,IAA,-0.0666336727330463,correct
2645,IAA,0.0718010362827182,correct
2646,IAA,-0.24681989702905302,correct
2647,IAA,0.3490069529963164,correct
2648,IAA,-0.1658444696213111,correct
2649,IAA,-0.2236232207898406,correct
2650,IAA,-0.6641454659991194,correct
2651,IAA,-0.3590985400643714,correct
2652,IAC,0.0662379847698485,correct
2653,IAC,0.01758799487015217,correct
2654,IAC,0.1616836702698237,correct
2655,IAC,-0.18338709409462076,correct
2656,IAC,-0.15791288823873642,correct
2657,IAC,0.16663534881945088,correct
2658,IAC,0.06598190338526289,correct
2659,IAC,-0.12908330840190893,correct
2660,IAC,0.011642988158641116,correct
2661,IAC,0.05574542538605889,correct
2662,IAC,0.6396901351065843,correct
2663,IAC,0.25661362741456956,correct
2664,IAC,0.09776747283747206,correct
2665,IAC,0.11180251407009131,correct
2666,IAC,0.3122924025784979,correct
2667,IAC,-0.21552056671673425,correct
2668,IAC,-0.40351190601376014,correct
2669,IAC,0.8196744752532887,correct
2670,IAC,-0.2481206720511478,correct
2671,IAC,-0.24626086194773925,correct
2672,IAC,-0.526215060710596,correct
2673,IAC,-0.05303503120734222,correct
2674,IAC,0.5806078604273712,correct
2675,IAC,-0.23948253436866748,correct
2676,IAC,0.10209775375346816,correct
2677,IAC,-0.10665666134507612,correct
2678,IAC,0.018678191981020706,correct
2679,IAC,0.3604280594596593,correct
2680,IAC,0.08120946660337292,correct
2681,IAC,0.2163228944958457,correct
2682,IAC,0.2026240951615594,correct
2683,IAC,-0.00527411324073357,correct
2684,IAC,0.2778707450617506,correct
2685,IAC,-0.2904979133398857,correct
2686,IAC,0.008485744689216868,correct
2687,IAC,-0.6051203381430477,correct
2688,IAC,0.1649799822455128,correct
2689,IAC,0.3478077495449847,correct
2690,IAC,0.0014508659282854173,correct
2691,IAC,0.6377817653408963,correct
2692,IAC,-0.3993274989013436,correct
2693,IAC,0.42281168018536797,correct
2694,IAC,0.27634163476500745,correct
2695,IAC,0.2650851970350964,correct
2696,IAC,0.9748877453038629,correct
2697,IAC,-0.13401644352354825,correct
2698,IAC,-0.12668489343171752,correct
2699,IAC,0.09972674920128066,correct
2700,IAC,0.19205441211179586,correct
2701,IAC,-0.13383579734486065,correct
2702,IAC,-0.018149979403692732,correct
2703,IAC,-0.13460147133043784,correct
2704,IAC,0.18665164613756122,correct
2705,IAC,0.1654407156720941,correct
2706,IAC,0.49539686574072267,correct
2707,IAC,-0.24912242865486495,correct
2708,IAC,0.2086166468252954,correct
2709,IAC,-0.24379875155306102,correct
2710,IAC,0.3556208179934449,correct
2711,IAC,-0.1824220108444805,correct
2712,IAC,-0.028742472556530636,correct
2713,IAC,-0.04049676417899671,correct
2714,IAC,0.057330632055240374,correct
2715,IAC,0.011411416604513018,correct
2716,IAC,-0.09059630178690331,correct
2717,IAC,0.17929081080839349,correct
2718,IAC,0.031127785201560027,correct
2719,IAC,0.03146356057044777,correct
2720,IAC,0.14451249066529145,correct
2721,IAC,0.14262654687021048,correct
2722,IAC,0.04566087066569403,correct
2723,IAC,0.035937777159344625,correct
2724,IAF,-0.16556666345932836,correct
2725,IAF,-0.35990122264139285,correct
2726,IAF,-0.5625901738220097,correct
2727,IAF,-0.27843759251745054,correct
2728,IAF,0.2606297015070502,correct
2729,IAF,0.3314865963885497,correct
2730,IAF,0.8511259396256341,correct
2731,IAF,-0.10177827922786598,correct
2732,IAF,-0.10996902438509931,correct
2733,IAF,-0.0648728834549975,correct
2734,IAF,-0.3120017057496556,correct
2735,IAF,0.08749773725425325,correct
2736,IAF,0.18464483780571445,correct
2737,IAF,-0.35306067889313386,correct
2738,IAF,-0.09015645499857411,correct
2739,IAF,0.04769550685534371,correct
2740,IAF,0.28187936066962455,correct
2741,IAF,0.00016934718679492672,correct
2742,IAF,0.10815556369578574,correct
2743,IAF,-0.009829363119191477,correct
2744,IAF,-0.3071020221653685,correct
2745,IAF,-0.7824477744205764,correct
2746,IAF,0.17747686263380683,correct
2747,IAF,0.1297543766435962,correct
2748,IAF,-0.2709931392775148,correct
2749,IAF,0.05974913381002797,correct
2750,IAF,0.2711019796453199,correct
2751,IAF,-0.12907022982872157,correct
2752,IAF,-0.233373403398435,correct
2753,IAF,0.23120003345721157,correct
2754,IAF,-0.18953965137977027,correct
2755,IAF,0.13627540764979096,correct
2756,IAF,0.0637631960530378,correct
2757,IAF,0.3454475942260945,correct
2758,IAF,0.3309904263768666,correct
2759,IAF,0.26786103822633034,correct
2760,IAF,0.6753969785883049,correct
2761,IAF,0.40175545384737377,correct
2762,IAF,0.34623830675361855,correct
2763,IAF,-0.08837265426623471,correct
2764,IAF,-0.524865188301928,correct
2765,IAF,0.30200684481269846,correct
2766,IAF,0.09722987657479186,correct
2767,IAF,0.04241411980095762,correct
2768,IAF,-0.14346206144502116,correct
2769,IAF,-0.015958285015972434,correct
2770,IAF,0.16871929902811933,correct
2771,IAF,-0.09938409928960426,correct
2772,IAF,-0.0011460000641505784,correct
2773,IAF,-0.15915468640581357,correct
2774,IAF,-0.09052025786913062,correct
2775,IAF,0.5013921192825698,correct
2776,IAF,0.10192855222288669,correct
2777,IAF,-0.2837755088249365,correct
2778,IAF,-0.7979170880697108,correct
2779,IAF,0.21092212316074133,correct
2780,IAF,0.02385182152384453,correct
2781,IAF,-0.10157690894903293,correct
2782,IAF,-0.22568813207632615,correct
2783,IAF,-0.028670833381297,correct
2784,IAF,-0.1564421199856205,correct
2785,IAF,-0.2616876621567191,correct
2786,IAF,0.013681763296695628,correct
2787,IAF,0.1489465317181487,correct
2788,IAF,-0.007321813624047823,correct
2789,IAF,-0.4820048473836323,correct
2790,IAF,0.040360665566856455,correct
2791,IAF,-0.24966252614584533,correct
2792,IAF,0.3555745174480482,correct
2793,IAF,0.1501624138994197,correct
2794,IAF,-0.1206908690713992,correct
2795,IAF,0.5327941235126458,correct
2796,IAH,0.05641301447695349,correct
2797,IAH,0.06541477163061468,correct
2798,IAH,-0.25744166791118184,correct
2799,IAH,-0.2141902661726796,correct
2800,IAH,-0.21959787475318607,correct
2801,IAH,0.04566892018320345,correct
2802,IAH,-0.23423685260792182,correct
2803,IAH,-0.22023968986466885,correct
2804,IAH,0.36518751998291804,correct
2805,IAH,-0.0056076423503314005,correct
2806,IAH,0.4220772436887309,correct
2807,IAH,0.41423399610652395,correct
2808,IAH,-0.028345126806110652,correct
2809,IAH,0.028136883674220976,correct
2810,IAH,-0.01593316063987048,correct
2811,IAH,0.14106010337017916,correct
2812,IAH,-0.02145202575067868,correct
2813,IAH,-0.10556573276667769,correct
2814,IAH,0.20173071114269775,correct
2815,IAH,-0.7272266796625648,correct
2816,IAH,0.36394433767654977,correct
2817,IAH,1.3395975877588084,correct
2818,IAH,0.04881908926885418,correct
2819,IAH,-0.13153083812909763,correct
2820,IAH,-0.08377640539098329,correct
2821,IAH,-0.0334948010732086,correct
2822,IAH,-0.2345873113832556,correct
2823,IAH,0.010556325839977721,correct
2824,IAH,-0.14421603077452927,correct
2825,IAH,-0.40894170739719465,correct
2826,IAH,0.06239331560571697,correct
2827,IAH,-0.30214593243210525,correct
2828,IAH,0.25882648850610446,correct
2829,IAH,-0.14828577288116637,correct
2830,IAH,-0.5793315854781682,correct
2831,IAH,-0.2854704042698098,correct
2832,IAH,0.2223424221350379,correct
2833,IAH,0.25187416481828767,correct
2834,IAH,-0.004494212038531636,correct
2835,IAH,-0.019546168355590136,correct
2836,IAH,-0.22826808696137674,correct
2837,IAH,0.2304861265435827,correct
2838,IAH,-0.045926292782958865,correct
2839,IAH,0.1869176538737799,correct
2840,IAH,0.07443939870034416,correct
2841,IAH,-0.7223554519007069,correct
2842,IAH,-0.47383832528346287,correct
2843,IAH,-0.0031159183606499327,correct
2844,IAJ,-0.0026992111140620757,correct
2845,IAJ,-0.3975754721404484,correct
2846,IAJ,0.048966564513786705,correct
2847,IAJ,0.039090931168427684,correct
2848,IAJ,0.1121143383074831,correct
2849,IAJ,-0.13119684400051077,correct
2850,IAJ,-0.056341872885650734,correct
2851,IAJ,-0.11983470551025222,correct
2852,IAJ,0.04961296594990297,correct
2853,IAJ,0.35216514725571535,correct
2854,IAJ,0.11478627078114187,correct
2855,IAJ,-0.155071482515944,correct
2856,IAJ,-0.1300728299420953,correct
2857,IAJ,0.13696226332162315,correct
2858,IAJ,-0.044965357681469906,correct
2859,IAJ,0.01174231907781819,correct
2860,IAJ,0.43697762382202987,correct
2861,IAJ,-0.28669769859459066,correct
2862,IAJ,0.010957972085213326,correct
2863,IAJ,-0.08367831302692919,correct
2864,IAJ,0.011269297744478598,correct
2865,IAJ,0.3189510501615709,correct
2866,IAJ,0.17290854986247817,correct
2867,IAJ,0.3423696553520378,correct
2868,IAJ,0.6067950708841843,correct
2869,IAJ,-0.8619057677237028,correct
2870,IAJ,-0.14009584486013762,correct
2871,IAJ,0.11016160826658873,correct
2872,IAJ,0.12717160590239704,correct
2873,IAJ,0.03925005196817863,correct
2874,IAJ,0.3979486631103492,correct
2875,IAJ,-0.13861246154165033,correct
2876,IAJ,0.014284762623532505,correct
2877,IAJ,0.13630920750995615,correct
2878,IAJ,-0.3493261720706069,correct
2879,IAJ,-0.32412198086253236,correct
2880,IAJ,0.15184007604683886,correct
2881,IAJ,-0.1019458158741723,correct
2882,IAJ,-0.03842924133028413,correct
2883,IAJ,0.030970171188645368,correct
2884,IAJ,0.08691964821641603,correct
2885,IAJ,0.060231453534338425,correct
2886,IAJ,-0.09587998233295951,correct
2887,IAJ,0.0020204018226177584,correct
2888,IAJ,-0.025077573101213238,correct
2889,IAJ,0.24544734486502756,correct
2890,IAJ,1.2546464466290763,correct
2891,IAJ,-0.08828462331464731,correct
2892,IAJ,0.07783280361093915,correct
2893,IAJ,0.2483271032977955,correct
2894,IAJ,0.34755295275819115,correct
2895,IAJ,-0.13954915477464525,correct
2896,IAJ,0.1306979260930777,correct
2897,IAJ,0.18053990705360587,correct
2898,IAJ,0.11146547534465891,correct
2899,IAJ,-0.015297123343900288,correct
2900,IAJ,-0.1487491828409811,correct
2901,IAJ,0.02616243437271373,correct
2902,IAJ,-0.022771444128462395,correct
2903,IAJ,-0.15713810899903038,correct
2904,IAJ,-0.012108125354038973,correct
2905,IAJ,-0.11371235128354992,correct
2906,IAJ,-0.01643230915187511,correct
2907,IAJ,-0.36853179763419125,correct
2908,IAJ,0.28685852088555475,correct
2909,IAJ,-0.33815068155085803,correct
2910,IAJ,0.20144594111799352,correct
2911,IAJ,0.07987063312739136,correct
2912,IAJ,-0.9098407524208708,correct
2913,IAJ,0.03830445535282869,correct
2914,IAJ,-0.6614285219039604,correct
2915,IAJ,-0.22954154447791314,correct
2916,IAK,0.29948272686784955,correct
2917,IAK,-0.12868346986389825,correct
2918,IAK,0.1600396040807194,correct
2919,IAK,0.021719507019422074,correct
2920,IAK,-0.11621839964612704,correct
2921,IAK,-0.2463728467144707,correct
2922,IAK,0.11121972394032063,correct
2923,IAK,0.032728851963713966,correct
2924,IAK,-0.01670080488974849,correct
2925,IAK,-0.08779208768801258,correct
2926,IAK,-0.7500215716437425,correct
2927,IAK,-0.2189756067913604,correct
2928,IAK,0.10760658870663593,correct
2929,IAK,0.1955175764739483,correct
2930,IAK,-0.10530163101009088,correct
2931,IAK,-0.020168106936889123,correct
2932,IAK,0.11126473654315627,correct
2933,IAK,0.6144592469334769,correct
2934,IAK,0.08433245972192846,correct
2935,IAK,0.035943978029528915,correct
2936,IAK,-0.19743124156618197,correct
2937,IAK,0.5219049059141923,correct
2938,IAK,-0.35785704407033914,correct
2939,IAK,0.04438284593755802,correct
2940,IAK,-0.3395662567080174,correct
2941,IAK,-0.062185684231063076,correct
2942,IAK,0.011005532987610717,correct
2943,IAK,-0.046432002560232694,correct
2944,IAK,0.09783702599321419,correct
2945,IAK,-0.10767011698449837,correct
2946,IAK,-0.3711136742546709,correct
2947,IAK,0.08467387528439801,correct
2948,IAK,-0.47949616564406744,correct
2949,IAK,0.08761463215430149,correct
2950,IAK,-0.08128446108234184,correct
2951,IAK,-0.13609798172420418,correct
2952,IAK,-0.20799349680240795,correct
2953,IAK,-0.2725248821004509,correct
2954,IAK,0.06796474100385266,correct
2955,IAK,-0.1534150242844401,correct
2956,IAK,0.08114419829561345,correct
2957,IAK,0.22945887315616068,correct
2958,IAK,0.19485593344532942,correct
2959,IAK,0.1867049355473099,correct
2960,IAK,-1.2998137659802502,correct
2961,IAK,0.7661160797231896,correct
2962,IAK,0.022197041780298153,correct
2963,IAK,-0.24103347324422678,correct
2964,IAK,0.05876667067437298,correct
2965,IAK,0.039732537610586635,correct
2966,IAK,0.7983403232577714,correct
2967,IAK,0.1865853094763137,correct
2968,IAK,-0.030038674949051044,correct
2969,IAK,-0.2762616899910762,correct
2970,IAK,-0.3717175011424129,correct
2971,IAK,-0.06302986687850567,correct
2972,IAK,0.03308973008086153,correct
2973,IAK,0.2594491966465345,correct
2974,IAK,-0.37196283252530166,correct
2975,IAK,-0.034503167787607834,correct
2976,IAK,-0.00786151899928239,correct
2977,IAK,-0.035472810736880536,correct
2978,IAK,-0.33234418758593504,correct
2979,IAK,0.002516844658326661,correct
2980,IAK,-0.08831693930118739,correct
2981,IAK,-0.01485573015000436,correct
2982,IAK,0.0058178370626067065,correct
2983,IAK,0.0005570981686590232,correct
2984,IAK,0.25849810389880934,correct
2985,IAK,0.0986067022732676,correct
2986,IAK,0.0765812835680944,correct
2987,IAL,-0.04584465159907178,correct
2988,IAL,0.49360360808332443,correct
2989,IAL,-0.23221183055347416,correct
2990,IAL,0.18918876931854062,correct
2991,IAL,0.04401560571578619,correct
2992,IAL,0.1507808334585784,correct
2993,IAL,-0.2368702595104077,correct
2994,IAL,0.28460848869509003,correct
2995,IAL,-0.5681067102412477,correct
2996,IAL,-0.45710687731300403,correct
2997,IAL,-0.027906804656970964,correct
2998,IAL,-0.2142481471317781,correct
2999,IAL,-0.2953836914592918,correct
3000,IAL,0.11580676704708198,correct
3001,IAL,-0.15512617649022348,correct
3002,IAL,-0.13873051976387613,correct
3003,IAL,0.3512862638316261,correct
3004,IAL,-0.4726854792132248,correct
3005,IAL,0.02341373851824552,correct
3006,IAL,0.017011753614585484,correct
3007,IAL,-0.011650957110000098,correct
3008,IAL,-0.04252375144637762,correct
3009,IAL,-0.16456270667840367,correct
3010,IAL,0.21646132060899737,correct
3011,IAL,-0.4142428712409554,correct
3012,IAL,-0.5728844405086451,correct
3013,IAL,0.09932607853997184,correct
3014,IAL,0.029038411990857674,correct
3015,IAL,0.10140185799335698,correct
3016,IAL,0.40529992605326237,correct
3017,IAL,0.19314027094704528,correct
3018,IAL,0.287390998775295,correct
3019,IAL,0.6587815829332542,correct
3020,IAL,-0.33473751783064376,correct
3021,IAL,-0.20291346464360274,correct
3022,IAL,-0.3158845999859617,correct
3023,IAL,-0.09530308745667389,correct
3024,IAL,-0.2744321712458553,correct
3025,IAL,0.47017914615077094,correct
3026,IAL,0.0673565954233607,correct
3027,IAL,-0.0781226181704643,correct
3028,IAL,0.1529513167678924,correct
3029,IAL,-0.09470663537305142,correct
3030,IAL,0.03284132715585065,correct
