,Sub,pupil,type
1558,AS,0.08892761943754574,correct
1559,AS,-0.6594227832128466,correct
1560,AS,-0.48364609227038063,correct
1561,AS,-0.5556944780204769,correct
1562,AS,-1.075976364508155,correct
1563,AS,0.7684590169139428,correct
1564,AS,-0.9812314843225215,correct
1565,AS,0.023339794189065725,correct
1566,AS,-0.07712142304980325,correct
1567,AS,-2.030562429095674,correct
1568,AS,0.6183511412981311,correct
1569,AS,-0.7647611348483445,correct
1570,AS,-0.0005675301748028286,correct
1571,AS,-0.3780536305550603,correct
1572,AS,0.9000603066123284,correct
1573,AS,0.6432429546581133,correct
1574,AS,-0.01816490587579602,correct
1575,AS,0.6363707662769096,correct
1576,AS,-0.4076485110231582,correct
1577,AS,0.2101561323854314,correct
1578,AS,-0.8452887819736338,correct
1579,AS,1.6664175950685673,correct
1580,AS,-0.3126929308282014,correct
1581,AS,0.4407966214464156,correct
1582,AS,-0.07471819794077916,correct
1583,AS,0.7572797667534148,correct
1584,AS,-0.7305121970680091,correct
1585,AS,0.20827195107654978,correct
1586,AS,0.082239434400915,correct
1587,AS,-2.454320286775167,correct
1588,AS,0.35560036056119315,correct
1589,AS,-0.9444997121648262,correct
1590,AT,-0.04445005265198392,correct
1591,AT,-0.040283124762324776,correct
1592,AT,0.4419064651282524,correct
1593,AT,0.2484335833929362,correct
1594,AT,0.2927087464602712,correct
1595,AT,0.0032168152836831955,correct
1596,AT,-0.10831665845561782,correct
1597,AT,1.006356417381404,correct
1598,AT,0.23697518283579505,correct
1599,AT,-1.4748767662107682,correct
1600,AT,-0.8634965239365672,correct
1601,AT,0.1642694697479784,correct
1602,AT,0.06046598944801299,correct
1603,AT,0.3017285613704065,correct
1604,AT,0.41821904209012284,correct
1605,AT,-0.15926997612994284,correct
1606,AT,0.2670596979874349,correct
1607,AT,-0.002907971875038507,correct
1608,AT,0.42674043765954967,correct
1609,AT,0.16201415177001074,correct
1610,AT,0.5226983383625367,correct
1611,AT,0.03327429054463202,correct
1612,AT,0.3476407693542447,correct
1613,AT,0.3310271468617298,correct
1614,AT,0.23771087153456225,correct
1615,AT,-0.19264931638894495,correct
1616,AT,-0.32062944703063556,correct
1617,AT,-0.6641554210047729,correct
1618,AT,-0.04060458272562014,correct
1619,AT,0.2710139309940022,correct
1620,AT,-0.20567067633605296,correct
1621,AT,-0.3640774490106617,correct
1622,AT,-0.6717129847983797,correct
1623,AT,-0.14195804981430937,correct
1624,AT,-0.12664082967913406,correct
1625,AT,-0.5955691169926353,correct
1626,AT,0.7117322066902987,correct
1627,AT,-0.4375271112789829,correct
1628,AT,0.3482127668449737,correct
1629,AT,-0.36389335520836397,correct
1630,AT,1.0131997579989573,correct
1631,AT,0.3510327122134699,correct
1632,AT,-0.5621601877304832,correct
1633,AT,-1.4616890216405203,correct
1634,AT,0.6267111472238293,correct
1635,AT,-0.26358276715354545,correct
1636,AT,0.2321692849328379,correct
1637,AT,-0.17714742413389487,correct
1638,AT,1.108401419523329,correct
1639,AT,-0.05649122523862744,correct
1640,AT,0.4216216507902423,correct
1641,AT,0.20029557162946157,correct
1642,AT,1.524872139312878,correct
1643,AT,0.07228466564146928,correct
1644,AT,-0.2757767859896033,correct
1645,AT,-0.4777805657625959,correct
1646,AT,0.5534857261093049,correct
1647,AT,0.9015757905400406,correct
1648,AT,-1.0438615257957817,correct
1649,AT,0.6630107242572899,correct
1650,AT,0.13780961636266434,correct
1651,AT,-0.4972007271865839,correct
1652,AT,0.0019200287755367783,correct
1653,AT,-0.4761100133713761,correct
1654,AT,0.17464411600044788,correct
1655,AT,0.5742127483093421,correct
1656,AT,-0.07931565752032584,correct
1657,AT,0.21330070096207548,correct
1658,AT,-0.05430067671483745,correct
1659,AT,-0.1680631376812204,correct
1660,AT,1.2898568073983956,correct
1661,AT,0.4992766837644321,correct
1662,AT,-0.4107882247743435,correct
1663,AT,0.6065708385878399,correct
1664,AT,2.040605507580545,correct
1665,AT,0.6774906981535925,correct
1666,AT,0.10648653248374966,correct
1667,AT,-0.19076168573604665,correct
1668,AT,-0.9613855308682828,correct
1669,AT,-0.309073368928755,correct
1670,AT,0.6036875458094461,correct
1671,AT,0.5554437120390378,correct
1672,AT,-0.22482105642672723,correct
1673,AT,0.8091322471829755,correct
1674,AT,0.6616015947901857,correct
1675,AT,0.6899387000569683,correct
1676,AT,-0.0860750581383693,correct
1677,AT,-0.019892512183981557,correct
1678,AT,0.016286805509261083,correct
1679,AT,-0.10463967168016529,correct
1680,AT,1.1970594174527582,correct
1681,AT,-1.1895486412493472,correct
1682,AT,-0.037926021862913266,correct
1683,AT,-0.16355396368703512,correct
1684,AT,-0.404892946779837,correct
1685,AT,0.9975629145420787,correct
1686,AT,0.0167108135604395,correct
1687,AT,-1.8551333939454973,correct
1688,AT,-0.30990035094716895,correct
1689,AT,0.03807391811767002,correct
1690,AT,0.3399933534824672,correct
1691,AT,0.6119401671442598,correct
1692,AT,-0.11348968870145779,correct
1693,AT,-0.6260186625255024,correct
1694,AT,-0.21979454977699858,correct
1695,AT,0.06767048300309265,correct
1696,AT,-0.2412925755046758,correct
1697,AT,-0.16018410811216421,correct
1698,AT,0.34636994193719817,correct
1699,AT,0.12024245868613723,correct
1700,AT,-0.39436085476656196,correct
1701,AT,-0.01633479294676498,correct
1702,AT,-0.45918133571412884,correct
1703,AT,0.8870715993985862,correct
1704,AT,0.2491561905707252,correct
1705,AT,0.3472936777883557,correct
1706,AT,0.5062269353769074,correct
1707,AT,0.8086654718947177,correct
1708,AT,0.04623820126645924,correct
1709,AT,0.025585993483018092,correct
1710,AT,0.059358989452443715,correct
1711,AT,0.427584824719236,correct
1712,AT,0.09139228902068927,correct
1713,AT,0.1711868035069798,correct
1714,AT,-0.9138933550289272,correct
1715,AT,-0.47743578664451003,correct
1716,AT,2.07296555144317,correct
1717,AT,-0.6810186426967313,correct
1718,AT,0.5762874308895494,correct
1719,AT,0.8940168196280821,correct
1720,AT,-0.07915755700064082,correct
1721,AT,0.8403199620936292,correct
1722,AT,-0.024517112239179746,correct
1723,AT,0.10774029203931448,correct
1724,AT,-0.6587424802550184,correct
1725,AT,0.35484577879521234,correct
1726,AT,-0.28205304498050154,correct
1727,AT,-0.1333224204166828,correct
1728,AT,-0.18274136500077923,correct
1729,AT,0.25484033697577724,correct
1730,AT,-0.9434461961805958,correct
1731,AT,-0.4844390276169723,correct
1732,AT,-0.3176404308012508,correct
1733,AT,-0.03988827444672387,correct
1734,AV,0.7025642026205402,correct
1735,AV,0.5967497354550755,correct
1736,AV,1.2178335530396913,correct
1737,AV,0.5540660498725568,correct
1738,AV,0.5693524586801101,correct
1739,AV,0.17433689471708969,correct
1740,AV,-0.5743911170085597,correct
1741,AV,-0.7920490424938085,correct
1742,AV,0.1974997739903241,correct
1743,AV,-0.2013337213974108,correct
1744,AV,-0.4207584013852087,correct
1745,AV,-0.08301371801035154,correct
1746,AV,0.3972302091354092,correct
1747,AV,0.38752912666161504,correct
1748,AV,-0.39424284170226687,correct
1749,AV,0.3790268353573247,correct
1750,AV,0.17794893722036506,correct
1751,AV,-0.022473300082556033,correct
1752,AV,-0.05503531548162663,correct
1753,AV,-1.018800141037261,correct
1754,AV,-0.46577427980959496,correct
1755,AV,-0.6778610428229914,correct
1756,AV,0.06430347690016713,correct
1757,AV,0.0019377348938989351,correct
1758,AV,-0.17588981762463696,correct
1759,AV,-0.9167283144447105,correct
1760,AV,0.02489458014108426,correct
1761,AV,0.19605965518106794,correct
1762,AV,0.5528055380456465,correct
1763,AV,0.41793558845301404,correct
1764,AV,1.0323226209389273,correct
1765,AV,-1.8474387895039186,correct
1766,AV,-0.825537060542251,correct
1767,AV,1.6940359979329465,correct
1768,AV,-0.06274261202653754,correct
1769,AV,-0.630193496983221,correct
1770,AV,1.0005988421308418,correct
1771,AV,-0.6087771133898421,correct
1772,AV,-0.22802028779221728,correct
1773,AV,0.23648344361644852,correct
1774,AV,-0.20370181986565383,correct
1775,AV,-0.04164076780899958,correct
1776,AV,-0.5164234259318466,correct
1777,AV,-0.0890253743013834,correct
1778,AV,0.44329790905393157,correct
1779,AV,-0.1652671014285662,correct
1780,AV,-0.3000156227699361,correct
1781,AV,-0.7409646536166513,correct
1782,AV,-0.24352761601466552,correct
1783,AV,-0.8671364525385727,correct
1784,AV,0.45431480796117324,correct
1785,AV,0.6860317816923643,correct
1786,AV,0.127477861335583,correct
1787,AV,-0.7097411992511132,correct
1788,AV,-0.7988074117360779,correct
1789,AV,0.9876021640140545,correct
1790,AV,-1.0786581511573687,correct
1791,AV,-2.0547873841388826,correct
1792,AV,0.21146235269147934,correct
1793,AV,-0.18901099571420782,correct
1794,AV,0.3556079892222747,correct
1795,AV,0.018569351408600443,correct
1796,AV,-0.09716486891569742,correct
1797,AV,-0.32850318873103534,correct
1798,AV,0.5624752240709026,correct
1799,AV,-0.2628586308140461,correct
1800,AV,-0.16200288475558564,correct
1801,AV,-1.3699583724659457,correct
1802,AV,0.9214785907039225,correct
1803,AV,0.5150486534968588,correct
1804,AV,-0.13817897074134086,correct
1805,AV,1.0125405979282665,correct
1806,AV,-0.7398258436887727,correct
1807,AV,-0.6673990207804512,correct
1808,AV,0.34160279429310264,correct
1809,AV,0.006917418505826881,correct
1810,AV,1.2093538548222864,correct
1811,AV,0.4926018326778556,correct
1812,AV,1.1086993297098258,correct
1813,AV,0.18871791866302381,correct
1814,AV,0.3043350055858787,correct
1815,AV,0.5156358827967951,correct
1816,AV,0.7785470624709093,correct
1817,AV,1.423848013994224,correct
1818,AV,0.013908081125865245,correct
1819,AV,0.06832660667152246,correct
1820,AV,0.6110080215735062,correct
1821,AV,0.10223700536754848,correct
1822,AV,0.6360753135341279,correct
1823,AV,0.4881916908376639,correct
1824,AV,0.16226730102818154,correct
1825,AV,0.24249880163500165,correct
1826,AV,0.20535662597794518,correct
1827,AV,-0.08589584082888214,correct
1828,AV,-1.189871510411602,correct
1829,AV,1.4672670037969064,correct
1830,AV,1.2454407562624408,correct
1831,AV,-1.1670557746187344,correct
1832,AV,0.21146638779436316,correct
1833,AV,-0.5236290839548117,correct
1834,AV,1.3032271895397005,correct
1835,AV,0.1070411590280443,correct
1836,AV,-0.10006365787685534,correct
1837,AV,-0.0034045975374859204,correct
1838,AV,-0.10171573587077012,correct
1839,AV,-0.6558658071658213,correct
1840,AV,0.5122058592073581,correct
1841,AV,0.2596712600326459,correct
1842,AV,0.2720537270835936,correct
1843,AV,0.8057155940246004,correct
1844,AV,-1.3976017570200325,correct
1845,AV,-0.08638070093458453,correct
1846,AV,0.36281331515495074,correct
1847,AV,0.028911232354737845,correct
1848,AV,0.2797656208232135,correct
1849,AV,0.4510210979605096,correct
1850,AV,-0.07939058701431219,correct
1851,AV,-0.14894421647960696,correct
1852,AV,0.5461537857381036,correct
1853,AV,-1.655867663543047,correct
1854,AV,0.4271722252624177,correct
1855,AV,-0.29348173727845056,correct
1856,AV,0.06055695852845507,correct
1857,AV,-0.8277942246738036,correct
1858,AV,0.12250382369973747,correct
1859,AV,0.38298461098544356,correct
1860,AV,-0.1291646383168234,correct
1861,AX,-0.6041199025306564,correct
1862,AX,-1.812670346269302,correct
1863,AX,-0.20641987884690632,correct
1864,AX,0.664740377798417,correct
1865,AX,-0.0821400318860584,correct
1866,AX,0.7186278867767235,correct
1867,AX,-0.009106553764095344,correct
1868,AX,1.16029198593154,correct
1869,AX,0.009552031369140455,correct
1870,AX,-0.14874007761827612,correct
1871,AX,-0.3260241824237188,correct
1872,AX,0.6586062979822659,correct
1873,AX,0.6287180493112985,correct
1874,AX,-0.26633994152489704,correct
1875,AX,0.037550325236133775,correct
1876,AX,-0.5523184808435574,correct
1877,AX,0.5504904717797396,correct
1878,AX,0.09326059898053692,correct
1879,AX,0.4909672758102123,correct
1880,AX,0.2513186433546416,correct
1881,AX,-0.34656836194607965,correct
1882,AX,0.9716946890197206,correct
1883,AX,-0.3951968532556022,correct
1884,AX,0.1775922185846376,correct
1885,AX,0.16716786760983693,correct
1886,AX,-0.39434143841998753,correct
1887,AX,-0.015409372370114078,correct
1888,AX,0.2702211430200025,correct
1889,AX,0.6651441241107962,correct
1890,AX,-0.5737045968071252,correct
1891,AX,0.3773361759665358,correct
1892,AX,-0.17152305400445803,correct
1893,AX,-0.22652500116118554,correct
1894,AX,-0.4887677899914292,correct
1895,AX,0.25134354989628577,correct
1896,AX,0.09681463263748885,correct
1897,AX,0.17866143273052476,correct
1898,AX,-0.4167831397102754,correct
1899,AX,0.6664188326854392,correct
1900,AX,-1.0556286506465369,correct
1901,AX,-0.7591138945743638,correct
1902,AX,0.30634236878610843,correct
1903,AX,-0.2525803725258474,correct
1904,AX,0.2040015384739593,correct
1905,AX,0.09694241492916153,correct
1906,AX,-0.3197383063253872,correct
1907,AX,0.24194451026025932,correct
1908,AX,0.6576820966549484,correct
1909,AX,0.21113266901174535,correct
1910,AX,0.929886361197662,correct
1911,AX,-0.20169170613004656,correct
1912,AX,0.31817591131083983,correct
1913,AX,-0.5182798284975725,correct
1914,AX,-0.32651982303588056,correct
1915,AX,-0.5113098422695482,correct
1916,AX,0.18598168541470975,correct
1917,AX,-0.19887863553420876,correct
1918,AX,0.741247866694103,correct
1919,AX,-0.9156037395156659,correct
1920,AX,-0.46472432332800484,correct
1921,AX,0.03543150480900738,correct
1922,AX,0.33309865357323226,correct
1923,AX,0.07103454668358014,correct
1924,AX,1.566481425666353,correct
1925,AX,-0.293041497626577,correct
1926,AX,-0.6269641850249132,correct
1927,AX,-0.07241122083479419,correct
1928,AX,-0.5878960798143996,correct
1929,AX,0.49454456713414874,correct
1930,AX,-0.5815991460027365,correct
1931,AX,-0.0009171560527154823,correct
1932,AX,0.2654531800310291,correct
1933,AX,-0.6820138317170767,correct
1934,AX,1.1230664566940483,correct
1935,AX,-0.39531885748480083,correct
1936,AX,0.41557807241201405,correct
1937,AX,1.063101425594381,correct
1938,AX,-0.5885651660269012,correct
1939,AX,0.297721459071815,correct
1940,AX,-1.0329425126751255,correct
1941,AX,-0.39598328913307285,correct
1942,AX,0.7753819298240681,correct
1943,AX,-0.2911750720736055,correct
1944,AX,0.8286604412897376,correct
1945,AX,0.5553150049816025,correct
1946,AX,-0.2976647926810557,correct
1947,AX,-0.3555012392302778,correct
1948,AX,-0.14913229344982964,correct
1949,AX,-0.5422016427302481,correct
1950,AX,0.6074361509356102,correct
1951,AX,0.7913190571334264,correct
1952,AX,0.7225471512915553,correct
1953,AX,-0.32909745285905934,correct
1954,AX,0.02077172511301887,correct
1955,AX,0.3223010250342556,correct
1956,AX,-0.6429866502520207,correct
1957,AX,-0.342266071528489,correct
1958,AX,-0.5188245394683169,correct
1959,AX,0.19870867027529787,correct
1960,AX,0.11209598301668776,correct
1961,AX,-0.041280581485719975,correct
1962,AX,0.20833277182966536,correct
1963,AX,0.3087332446485561,correct
1964,AX,-0.3054662170643136,correct
1965,AX,-0.043742815285368386,correct
1966,AX,-0.030385956578464948,correct
1967,AX,-0.023185902034055454,correct
1968,AX,-0.7321500117353815,correct
1969,AX,0.24586490320474766,correct
1970,AX,-0.7377220608829066,correct
1971,AX,0.9003028687430876,correct
1972,AX,0.4853861963977758,correct
1973,AX,-1.2182427533530031,correct
1974,AX,-1.2471615602219763,correct
1975,AX,0.47404859912300296,correct
1976,AX,-0.1910286658556658,correct
1977,AX,-1.7447558600358335,correct
1978,AX,0.8596641442044969,correct
1979,AX,0.20790128908822011,correct
1980,AX,0.11583583033020572,correct
1981,AX,0.22340670101815452,correct
1982,AX,0.6482777259825184,correct
1983,AX,1.166825077824233,correct
1984,AX,-0.3314235055720722,correct
1985,AX,0.32494410013379676,correct
1986,AX,-0.30371980526942277,correct
1987,AX,0.372035195697191,correct
1988,AX,0.8755305344305437,correct
1989,AX,0.5235142546042639,correct
1990,AX,-0.23691437098457846,correct
1991,AX,-0.9645042883745674,correct
1992,AX,-0.30762027313649354,correct
1993,AX,-0.13279772769127807,correct
1994,AX,-0.01648056744827861,correct
1995,AX,0.3635522904499758,correct
1996,AX,0.6426024375558622,correct
1997,AX,-1.348878948249364,correct
1998,AX,-0.0697067819388422,correct
1999,AX,0.3879195934339734,correct
2000,AX,-0.3285550636283019,correct
2001,AX,-0.47422886061464264,correct
2002,AX,-0.9709460816835705,correct
2003,AX,0.41062171402691044,correct
2004,AX,0.18656914478792913,correct
2005,AZ,-0.18985946774178503,correct
2006,AZ,0.0178188130547915,correct
2007,AZ,1.210111915243765,correct
2008,AZ,0.47806823446471197,correct
2009,AZ,-0.31617403275731165,correct
2010,AZ,0.15328579327913922,correct
2011,AZ,1.0573495708381495,correct
2012,AZ,0.3219890808903505,correct
2013,AZ,0.9345595454995178,correct
2014,AZ,0.1340225890821186,correct
2015,AZ,0.725963214980415,correct
2016,AZ,0.47720555946728377,correct
2017,AZ,0.09764108829521807,correct
2018,AZ,0.2628806858497446,correct
2019,AZ,0.2694347362333041,correct
2020,AZ,-0.4513815302837387,correct
2021,AZ,-0.1413517065896282,correct
2022,AZ,0.6289736492160971,correct
2023,AZ,-0.11816878014491891,correct
2024,AZ,0.019831138636121175,correct
2025,AZ,0.02701726832786061,correct
2026,AZ,-1.252755562343297,correct
2027,AZ,-0.007106760822651213,correct
2028,AZ,0.33386484387091186,correct
2029,AZ,0.2917342686567762,correct
2030,AZ,0.8793192388117085,correct
2031,AZ,0.4211347482221083,correct
2032,AZ,-0.4921200489420831,correct
2033,AZ,0.7471992240479397,correct
2034,AZ,0.2187477080763803,correct
2035,AZ,0.11716398469227352,correct
2036,AZ,-0.04018367798221106,correct
2037,AZ,-0.0019499864284913395,correct
2038,AZ,-0.795443364196673,correct
2039,AZ,0.3003767287781404,correct
2040,AZ,-0.4146618651158041,correct
2041,AZ,1.3449209991225108,correct
2042,AZ,0.9851123250876687,correct
2043,AZ,0.8460212621629964,correct
2044,AZ,0.6587427686088426,correct
2045,AZ,0.2671479663729498,correct
2046,AZ,1.0895863694260606,correct
2047,AZ,-0.03708895295049369,correct
2048,AZ,0.3479273610129152,correct
2049,AZ,0.03938163623769093,correct
2050,AZ,0.3294985630671104,correct
2051,AZ,0.9668758149505946,correct
2052,AZ,-0.13774128322854062,correct
2053,AZ,0.13288543784571236,correct
2054,AZ,-0.8441112354020331,correct
2055,AZ,0.19894625528661192,correct
2056,AZ,-0.13648022031718665,correct
2057,AZ,-0.16449605987023122,correct
2058,AZ,0.16318499611411308,correct
2059,AZ,-0.10971265332421443,correct
2060,AZ,-0.05910695040468292,correct
2061,AZ,-0.11899099196137146,correct
2062,AZ,0.41916183594204554,correct
2063,AZ,-0.09777100787170596,correct
2064,AZ,0.14676696923724508,correct
2065,AZ,0.050083727920518996,correct
2066,AZ,0.01674776012470745,correct
2067,AZ,0.05827856948957708,correct
2068,AZ,-0.8466666796491695,correct
2069,AZ,0.32409614379151813,correct
2070,AZ,0.19328332092830205,correct
2071,AZ,0.606731428365404,correct
2072,AZ,-0.27001683928529385,correct
2073,AZ,-0.5821638355703508,correct
2074,AZ,-0.6480606946755938,correct
2075,AZ,0.23181865544066757,correct
2076,AZ,0.36036621047675166,correct
2077,AZ,0.8358585338582146,correct
2078,AZ,0.830121479756127,correct
2079,AZ,1.3620701231716126,correct
2080,AZ,-0.7056280288831698,correct
2081,AZ,-0.8323703937519904,correct
2082,AZ,0.3010496910135814,correct
2083,AZ,-0.05030833643742224,correct
2084,AZ,0.33981456952976885,correct
2085,AZ,0.36462896615819473,correct
2086,AZ,0.1898559832502948,correct
2087,AZ,0.32295662780326995,correct
2088,AZ,0.09489810553962585,correct
2089,AZ,0.1144103433885222,correct
2090,AZ,0.15995318266717715,correct
2091,AZ,-0.5060921869657485,correct
2092,AZ,0.0839619051035928,correct
2093,AZ,-0.7113009085738675,correct
2094,AZ,0.6903251838190402,correct
2095,AZ,0.13564745465618347,correct
2096,AZ,-0.17242523501676688,correct
2097,AZ,-0.9017301507288848,correct
2098,AZ,-0.648325811235605,correct
2099,AZ,-0.665387496726216,correct
2100,AZ,0.20937126372911086,correct
2101,AZ,0.5976190343330912,correct
2102,AZ,0.3602911747169769,correct
2103,AZ,0.477609388172604,correct
2104,AZ,0.4477354774825525,correct
2105,AZ,-5.3862529618159184e-05,correct
2106,AZ,-0.07578987263946164,correct
2107,AZ,0.5004143949797555,correct
2108,AZ,-0.14236114312532072,correct
2109,AZ,-0.08050398710065867,correct
2110,AZ,-0.205258530615967,correct
2111,AZ,0.3482483574499841,correct
2112,AZ,-0.3350758379882715,correct
2113,AZ,0.8665626284521336,correct
2114,AZ,0.562534945158249,correct
2115,AZ,0.792932426866327,correct
2116,AZ,0.800782273600898,correct
2117,AZ,-1.1956493429753083,correct
2118,AZ,0.43104647882269276,correct
2119,AZ,0.30429986391183883,correct
2120,AZ,0.7102686959355283,correct
2121,AZ,0.862011343808978,correct
2122,AZ,-0.02180712556490228,correct
2123,AZ,0.22853912531395884,correct
2124,AZ,0.30737080865779004,correct
2125,AZ,0.3607779730887562,correct
2126,AZ,0.25768059792029113,correct
2127,AZ,0.3098019839825888,correct
2128,AZ,0.499706413863822,correct
2129,AZ,0.035657906132747365,correct
2130,AZ,0.30743339995306523,correct
2131,AZ,0.06430966417579866,correct
2132,AZ,-0.07839053347005998,correct
2133,AZ,0.311998352990947,correct
2134,AZ,0.5357069144807207,correct
2135,AZ,-0.3829627610957323,correct
2136,AZ,0.6373398614225954,correct
2137,AZ,0.402357458364217,correct
2138,AZ,0.18611634116128783,correct
2139,AZ,0.15516928455782975,correct
2140,AZ,-0.024503314606380833,correct
2141,AZ,0.037720639634491605,correct
2142,AZ,-0.20926036447452145,correct
2143,AZ,0.16410106620245268,correct
2144,AZ,0.24854335237441944,correct
2145,AZ,0.3439758656917723,correct
2146,AZ,1.2741315026571034,correct
2147,AZ,0.34688768416440485,correct
2148,AZ,0.3801117069335086,correct
2149,BA,-1.0585589303498135,correct
2150,BA,-0.6796604853575317,correct
2151,BA,-0.949646084081881,correct
2152,BA,0.14307084623220653,correct
2153,BA,0.2555002310147887,correct
2154,BA,0.49297261858203834,correct
2155,BA,0.15547243530066823,correct
2156,BA,0.2201395549882618,correct
2157,BA,-0.14451699379360397,correct
2158,BA,0.14108594025769364,correct
2159,BA,-0.9237755264298458,correct
2160,BA,-0.1756312025225518,correct
2161,BA,-0.34077203169137793,correct
2162,BA,0.27005169363400744,correct
2163,BA,-0.1458716730445275,correct
2164,BA,0.23828162241047668,correct
2165,BA,0.2750052794358831,correct
2166,BA,-0.8940359953496436,correct
2167,BA,-0.5331668495530567,correct
2168,BA,-0.03562131269785057,correct
2169,BA,0.36627789968023794,correct
2170,BA,0.39325500191465335,correct
2171,BA,0.15707995179067794,correct
2172,BA,0.14788941894797328,correct
2173,BA,0.4756877081360469,correct
2174,BA,0.16788445952655945,correct
2175,BA,-0.010073242132988717,correct
2176,BA,-0.1954267234383984,correct
2177,BA,0.8912243832601872,correct
2178,BA,-1.1688318438431207,correct
2179,BA,0.5617932624283252,correct
2180,BA,-0.16217700183213632,correct
2181,BA,0.17469859995823994,correct
2182,BA,-1.044524383259681,correct
2183,BA,0.05551888917324094,correct
2184,BA,1.0389895771184743,correct
2185,BA,0.18528608508741223,correct
2186,BA,-0.7397582603669408,correct
2187,BA,-0.3759394843456385,correct
2188,BA,0.2806808242651099,correct
2189,BA,0.947947382809031,correct
2190,BA,-1.4241403645550994,correct
2191,BA,0.0249669712660357,correct
2192,BA,-0.634054388106893,correct
2193,BA,-1.2442996072651036,correct
2194,BA,-0.6117372676071549,correct
2195,BA,-0.022350329320040253,correct
2196,BA,0.5511122557346204,correct
2197,BA,0.06895927381942712,correct
2198,BA,0.03385239655659273,correct
2199,BA,-0.0013372284437238886,correct
2200,BA,-1.6815385086282837,correct
2201,BA,0.14086629602315945,correct
2202,BA,-0.7792073968457935,correct
2203,BA,0.7715276427756339,correct
2204,BA,0.2766193494516034,correct
2205,BA,-0.03864303701459301,correct
2206,BA,-0.06584609424851288,correct
2207,BA,0.5209045954188861,correct
2208,BA,0.5165286657947087,correct
2209,BA,0.06297567292384136,correct
2210,BA,-0.672738524209,correct
2211,BA,-0.08970903896588021,correct
2212,BA,0.7341408465780715,correct
2213,BA,0.37839995367649887,correct
2214,BA,-0.1943669096492523,correct
2215,BA,-0.11517016906390155,correct
2216,BA,-0.0580397596306317,correct
2217,BA,-0.029256631817266527,correct
2218,BA,0.6399606592272644,correct
2219,BA,0.4886512452700884,correct
2220,BA,0.05908296768251409,correct
2221,BA,-1.4266496241158118,correct
2222,BA,-0.10806519469127798,correct
2223,BA,0.6453680420738563,correct
2224,BA,-0.6310326305629388,correct
2225,BA,-0.44825865013367894,correct
2226,BA,0.36270977223599715,correct
2227,BA,0.5275329579309627,correct
2228,BA,0.42977025215045256,correct
2229,BA,0.031424852858698143,correct
2230,BA,-0.5859668501155767,correct
2231,BA,0.09845009868108513,correct
2232,BA,0.45554712175836853,correct
2233,BA,1.2602731966354046,correct
2234,BA,0.19753844685797003,correct
2235,BA,-0.48403520563038493,correct
2236,BA,-2.322787962897735,correct
2237,BA,0.4751057313086908,correct
2238,BA,0.8524481133470085,correct
2239,BA,-1.2178820111291069,correct
2240,BA,-0.8602235764259469,correct
2241,BA,-0.4645798932010198,correct
2242,BA,1.1485296765478878,correct
2243,BA,-0.5823227401670644,correct
2244,BA,-0.0015272823928790965,correct
2245,BA,0.4659915619869516,correct
2246,BA,-0.6709499117484438,correct
2247,BA,-0.19009109364357768,correct
2248,BA,0.4641789925907283,correct
2249,BA,-0.8440339817027804,correct
2250,BA,0.4705332381161204,correct
2251,BA,0.47938990794101366,correct
2252,BA,0.4083245458564103,correct
2253,BA,-2.4047605803223773,correct
2254,BA,0.03088903818138333,correct
2255,BA,0.4707095540542196,correct
2256,BA,0.04353010050779734,correct
2257,BA,-1.0314323826927425,correct
2258,BA,0.3830193892341959,correct
2259,BA,-0.41490872293226466,correct
2260,BA,0.2293873092974634,correct
2261,BA,0.5090321026495919,correct
2262,BA,-1.0210061186487664,correct
2263,BA,-0.4137278380550272,correct
2264,BA,-0.04322348559547939,correct
2265,BA,-0.7654175981594793,correct
2266,BA,0.5067741422458639,correct
2267,BA,0.5233254789095831,correct
2268,BA,0.3944295676697079,correct
2269,BA,0.2424165690364433,correct
2270,BA,-0.6780267058182371,correct
2271,BA,-0.3752913833495343,correct
2272,BA,-0.054621232043316106,correct
2273,BA,1.0264078237303789,correct
2274,BA,-0.32503246835307503,correct
2275,BA,-0.018139017429346687,correct
2276,BA,-1.7716884407332385,correct
2277,BA,-0.02063659253011284,correct
2278,BA,-0.035605747671267125,correct
2279,BA,-0.9803936700852592,correct
2280,BA,-0.456474241407976,correct
2281,BA,-1.4053537206940836,correct
2282,BA,-0.19507231484303333,correct
2283,BA,-0.10063873058085877,correct
2284,BA,0.7165629796321726,correct
2285,BA,0.21090123915673067,correct
2286,BA,-0.5414365411409141,correct
2287,BA,-0.07512783927070497,correct
2288,BA,-0.3781246075709682,correct
2289,BA,-0.8982873361618668,correct
2290,BA,0.06625080522208728,correct
2291,BA,0.3374264610149235,correct
2292,BB,-0.029774720753682003,correct
2293,BB,-0.23798526002847398,correct
2294,BB,0.061845768669077775,correct
2295,BB,0.20443841981617222,correct
2296,BB,0.0017255973321946311,correct
2297,BB,-0.3354006162855956,correct
2298,BB,0.3549509125958748,correct
2299,BB,0.4465293722275433,correct
2300,BB,0.43417879650469593,correct
2301,BB,1.0261160178931525,correct
2302,BB,-0.27167024144029167,correct
2303,BB,0.13933778151943607,correct
2304,BB,0.8827576229154341,correct
2305,BB,-0.4426317041543047,correct
2306,BB,0.3189226338468518,correct
2307,BB,0.28225343991893703,correct
2308,BB,0.09263578614619783,correct
2309,BB,-0.3399672934983002,correct
