,Sub,pupil,type
1566,AS,-2.1574593472584698,correct
1567,AS,-0.5249040170515622,correct
1568,AS,0.31212641875255265,correct
1569,AS,-2.319923466467958,correct
1570,AS,0.058678653632621106,correct
1571,AS,1.6970831213896318,correct
1572,AS,-1.1805444800229559,correct
1573,AS,-0.13833597882074283,correct
1574,AS,-1.704506051403194,correct
1575,AS,-0.13933466777625939,correct
1576,AS,0.6587971521769738,correct
1577,AS,-1.0583375515859272,correct
1578,AS,-0.156988268084805,correct
1579,AS,3.9044023270614696,correct
1580,AS,1.1820391960043877,correct
1581,AS,-0.6926305301838331,correct
1582,AS,0.8609170475626675,correct
1583,AS,-0.597693810652642,correct
1584,AS,-0.1198633586356523,correct
1585,AS,0.8168409684994016,correct
1586,AS,-1.998723780881717,correct
1587,AS,-0.5530165670775514,correct
1588,AS,-0.2230016414260768,correct
1589,AS,-3.123407843785724,correct
1590,AT,1.125475497081863,correct
1591,AT,2.5497790654325434,correct
1592,AT,0.8861725847117038,correct
1593,AT,3.472892304681693,correct
1594,AT,2.5153199463295017,correct
1595,AT,0.5335607778581481,correct
1596,AT,0.3135511787407025,correct
1597,AT,0.5645528819930514,correct
1598,AT,-0.2800565769806839,correct
1599,AT,-1.8423255328803652,correct
1600,AT,-0.008247373117842521,correct
1601,AT,-0.08100536784340716,correct
1602,AT,-0.63037461448187,correct
1603,AT,0.7656392841839836,correct
1604,AT,-1.5804278202303454,correct
1605,AT,0.6848831339779653,correct
1606,AT,0.25181464542026855,correct
1607,AT,-0.6948082438914625,correct
1608,AT,1.7551964719204194,correct
1609,AT,1.117688356235501,correct
1610,AT,0.7069196303273132,correct
1611,AT,-3.049484119317,correct
1612,AT,0.1145306588765332,correct
1613,AT,0.31690524885857574,correct
1614,AT,0.3004377048120578,correct
1615,AT,-0.39535777917886006,correct
1616,AT,-0.7083500160894499,correct
1617,AT,0.36156232935250243,correct
1618,AT,3.338767804183221,correct
1619,AT,-0.28385827112503625,correct
1620,AT,-2.6675983070013793,correct
1621,AT,1.0599076831326224,correct
1622,AT,-0.5402977438162985,correct
1623,AT,0.4155828237092781,correct
1624,AT,0.4001456907495783,correct
1625,AT,-2.788017558784603,correct
1626,AT,0.5843981342575456,correct
1627,AT,0.022999103984925134,correct
1628,AT,2.6682021089741452,correct
1629,AT,-1.1029755780194184,correct
1630,AT,0.8458367241992587,correct
1631,AT,1.3672687178217342,correct
1632,AT,0.18183015936245783,correct
1633,AT,0.5775726694321252,correct
1634,AT,1.308565362759151,correct
1635,AT,0.0030724988955696674,correct
1636,AT,3.7373525815427353,correct
1637,AT,0.6820223633661235,correct
1638,AT,1.611927514038976,correct
1639,AT,0.8210313898585752,correct
1640,AT,-1.9006273561203293,correct
1641,AT,-3.069543041919356,correct
1642,AT,2.79086141914701,correct
1643,AT,-2.323548890807633,correct
1644,AT,-2.239726092069718,correct
1645,AT,-0.1924735050449957,correct
1646,AT,-1.052113680733253,correct
1647,AT,1.3306174651907887,correct
1648,AT,-0.10820514967354561,correct
1649,AT,1.285325813870948,correct
1650,AT,0.9729188021803736,correct
1651,AT,-0.6695420496970358,correct
1652,AT,-0.28092540411830547,correct
1653,AT,-2.5964398220627283,correct
1654,AT,-0.7788100713073123,correct
1655,AT,1.5208713409309866,correct
1656,AT,-2.1691586772109654,correct
1657,AT,0.1979520179806852,correct
1658,AT,2.3193278178482224,correct
1659,AT,1.628855037474966,correct
1660,AT,1.8932159702593845,correct
1661,AT,1.4952658596978012,correct
1662,AT,-0.025447138091575,correct
1663,AT,0.949245938494241,correct
1664,AT,0.7838562937062129,correct
1665,AT,-0.4600622550699224,correct
1666,AT,0.7973907335754586,correct
1667,AT,0.5218990225474713,correct
1668,AT,-3.0530369059272937,correct
1669,AT,0.7509376713883779,correct
1670,AT,3.1392260988225273,correct
1671,AT,-0.8634656780821717,correct
1672,AT,-2.519448081967232,correct
1673,AT,0.25711860480579823,correct
1674,AT,1.6761699709090756,correct
1675,AT,2.8435399996405133,correct
1676,AT,-1.334665522138296,correct
1677,AT,3.5973257266579535,correct
1678,AT,-0.04238092841666507,correct
1679,AT,-2.5642339875584694,correct
1680,AT,1.8477397717425375,correct
1681,AT,-0.7854572918053172,correct
1682,AT,-1.3206058949617763,correct
1683,AT,4.297235638680892,correct
1684,AT,0.02693517470965351,correct
1685,AT,0.392874189893771,correct
1686,AT,0.067802971444644,correct
1687,AT,1.7987205008600367,correct
1688,AT,-1.2978500567899556,correct
1689,AT,0.07309184068218771,correct
1690,AT,0.07467958281827429,correct
1691,AT,2.0361857911647774,correct
1692,AT,2.536962079335267,correct
1693,AT,0.5716965257342096,correct
1694,AT,-0.3899415597388825,correct
1695,AT,0.2658984054472702,correct
1696,AT,2.397819679771874,correct
1697,AT,-0.986431438401798,correct
1698,AT,0.4361224468959783,correct
1699,AT,0.4719602542880599,correct
1700,AT,-1.0794354221609945,correct
1701,AT,0.037829685079063625,correct
1702,AT,0.4727213466636061,correct
1703,AT,0.32390617296627583,correct
1704,AT,1.2074972786979514,correct
1705,AT,0.06534677870678246,correct
1706,AT,1.1850139632670107,correct
1707,AT,1.0439587003510098,correct
1708,AT,0.9313392410033545,correct
1709,AT,0.01864397846389057,correct
1710,AT,0.04604608198139308,correct
1711,AT,0.9187719609249307,correct
1712,AT,-0.7430972443792113,correct
1713,AT,-0.2055185688694795,correct
1714,AT,-0.946219364529126,correct
1715,AT,0.6086866895283232,correct
1716,AT,-0.5293318949992285,correct
1717,AT,0.6252160633465904,correct
1718,AT,0.7669666846300703,correct
1719,AT,1.1615546726776749,correct
1720,AT,-0.33144853787864426,correct
1721,AT,-1.6998005701550951,correct
1722,AT,-0.3000402665853926,correct
1723,AT,-0.08911614930162426,correct
1724,AT,1.6029916734066436,correct
1725,AT,1.2737924159784901,correct
1726,AT,-0.21539291576312436,correct
1727,AT,-4.745230639489551,correct
1728,AT,-0.820192949870685,correct
1729,AT,0.697865553964678,correct
1730,AT,0.9694771191454199,correct
1731,AT,-3.285376421419821,correct
1732,AT,-0.9295888945216393,correct
1733,AT,-0.24517627522279542,correct
1734,AV,0.14303071429139932,correct
1735,AV,2.226842954911981,correct
1736,AV,2.6685066318123103,correct
1737,AV,-0.41426257161121216,correct
1738,AV,-0.6567601092728388,correct
1739,AV,-0.3917339505455134,correct
1740,AV,-0.5423915946943466,correct
1741,AV,1.4480765709539112,correct
1742,AV,2.5508196807987886,correct
1743,AV,-1.4710693504570105,correct
1744,AV,-1.3073404238483564,correct
1745,AV,-1.779874219358425,correct
1746,AV,-0.6323240256564073,correct
1747,AV,0.529707068506362,correct
1748,AV,1.0962609846642934,correct
1749,AV,0.3479342011599159,correct
1750,AV,1.4839382996179835,correct
1751,AV,0.11868784126639106,correct
1752,AV,-0.246163549944102,correct
1753,AV,1.3321862797002346,correct
1754,AV,3.3972530293975733,correct
1755,AV,1.0970382925787188,correct
1756,AV,0.5373522137329686,correct
1757,AV,1.3127960459748327,correct
1758,AV,-0.6282663690680231,correct
1759,AV,-1.8175127038283727,correct
1760,AV,-1.4762206456165772,correct
1761,AV,1.5874026833666064,correct
1762,AV,1.5849074076078289,correct
1763,AV,1.2333049888557672,correct
1764,AV,0.23321702553163987,correct
1765,AV,1.143977022739427,correct
1766,AV,3.4471550353854195,correct
1767,AV,-1.4513741906808006,correct
1768,AV,5.0027545577449075,correct
1769,AV,-0.015092666827431387,correct
1770,AV,-1.935056861111186,correct
1771,AV,-1.128685085319747,correct
1772,AV,-2.765000879202331,correct
1773,AV,-0.9438878494958455,correct
1774,AV,1.1526640940346051,correct
1775,AV,-1.3032631955175131,correct
1776,AV,0.603803930682869,correct
1777,AV,0.2861311777813934,correct
1778,AV,4.035060570444068,correct
1779,AV,-1.4742651001138918,correct
1780,AV,-0.22829128499476997,correct
1781,AV,0.38174337256274893,correct
1782,AV,-1.6377169813844037,correct
1783,AV,-0.8936890670897101,correct
1784,AV,-1.8771352885540056,correct
1785,AV,-0.7577125578306132,correct
1786,AV,0.7701731191695939,correct
1787,AV,-0.5757990157409967,correct
1788,AV,-2.384144535797518,correct
1789,AV,-1.955163045554139,correct
1790,AV,-0.5768382660110103,correct
1791,AV,-1.978122271953121,correct
1792,AV,1.2539951228911832,correct
1793,AV,-0.22074221087318519,correct
1794,AV,-0.279871082142568,correct
1795,AV,0.6305667388518558,correct
1796,AV,1.5104012479577433,correct
1797,AV,2.192844120496562,correct
1798,AV,-1.6370020136678014,correct
1799,AV,-1.2630863314647842,correct
1800,AV,0.10705014172413842,correct
1801,AV,1.7593749485772308,correct
1802,AV,3.5501074066769043,correct
1803,AV,-0.30132019092827894,correct
1804,AV,1.6139327614290484,correct
1805,AV,-0.579004247395684,correct
1806,AV,2.130793568374628,correct
1807,AV,0.08179379036604278,correct
1808,AV,2.4030488074500256,correct
1809,AV,1.210006078233944,correct
1810,AV,3.079517459444445,correct
1811,AV,0.8822305433316184,correct
1812,AV,-3.33215665795733,correct
1813,AV,0.11434414848950453,correct
1814,AV,-0.527728649954991,correct
1815,AV,0.514838485721203,correct
1816,AV,2.38489387512078,correct
1817,AV,-1.5593973130403,correct
1818,AV,0.3743440574536183,correct
1819,AV,-0.9527242753662518,correct
1820,AV,1.884530294026921,correct
1821,AV,-1.1550936981056756,correct
1822,AV,2.020039185445353,correct
1823,AV,0.6313124790035136,correct
1824,AV,0.7074045276864188,correct
1825,AV,-0.751466947987798,correct
1826,AV,-0.38789565416739946,correct
1827,AV,0.21849850996679915,correct
1828,AV,0.30083919175995477,correct
1829,AV,0.6411677525083268,correct
1830,AV,-1.5797407092827946,correct
1831,AV,-0.6713421143120735,correct
1832,AV,-1.9782659538029237,correct
1833,AV,1.273170888358475,correct
1834,AV,-0.9224440889318548,correct
1835,AV,0.6089877340411478,correct
1836,AV,0.010668369301801067,correct
1837,AV,-0.289186283741425,correct
1838,AV,-0.998018949939533,correct
1839,AV,-0.2365309482572875,correct
1840,AV,2.525411661695662,correct
1841,AV,0.617955255362153,correct
1842,AV,2.3437834051219655,correct
1843,AV,-1.515822818771094,correct
1844,AV,-1.2009798615615863,correct
1845,AV,-1.7101048251491948,correct
1846,AV,1.4988524021253606,correct
1847,AV,-2.871226187161702,correct
1848,AV,0.6347333476375548,correct
1849,AV,1.73468563350569,correct
1850,AV,-2.684395843746778,correct
1851,AV,-1.9844145878279618,correct
1852,AV,1.2350726311823543,correct
1853,AV,0.8593662132374974,correct
1854,AV,-0.26512762932548745,correct
1855,AV,-0.4477275657201731,correct
1856,AV,-1.2200513892219746,correct
1857,AV,0.7149145980156186,correct
1858,AV,0.8009017333584676,correct
1859,AV,-0.9413330374227616,correct
1860,AV,-0.4500241391748414,correct
1861,AX,0.8467793387337754,correct
1862,AX,-1.4602056841188227,correct
1863,AX,0.643844572772539,correct
1864,AX,-0.984110090365029,correct
1865,AX,0.8272614058111502,correct
1866,AX,-0.060882898258840905,correct
1867,AX,-0.8312494816989779,correct
1868,AX,1.0002823620364452,correct
1869,AX,-1.5317274015374704,correct
1870,AX,-1.1561124216114498,correct
1871,AX,0.10550561552433954,correct
1872,AX,-1.0233695148580921,correct
1873,AX,3.0352953468234922,correct
1874,AX,0.49422657050458213,correct
1875,AX,-1.2692391971360533,correct
1876,AX,-2.9185497203640614,correct
1877,AX,1.7293180323968094,correct
1878,AX,0.970569040033164,correct
1879,AX,-0.6539637759863814,correct
1880,AX,-0.24012477349955458,correct
1881,AX,0.35487222349875425,correct
1882,AX,-1.636372096183917,correct
1883,AX,2.505671888560315,correct
1884,AX,-2.589198487827331,correct
1885,AX,-2.075265149539097,correct
1886,AX,-0.7928755621184604,correct
1887,AX,0.3972492844370592,correct
1888,AX,-1.4521039525706383,correct
1889,AX,0.7767114820561811,correct
1890,AX,-1.2274077277140412,correct
1891,AX,0.9189342249413738,correct
1892,AX,-1.7542507733016373,correct
1893,AX,1.605521773710879,correct
1894,AX,1.714017922506499,correct
1895,AX,0.5093398922355766,correct
1896,AX,-0.5458230061838123,correct
1897,AX,0.9392017671203641,correct
1898,AX,-0.29537244773382043,correct
1899,AX,-0.6002593552273964,correct
1900,AX,1.4426782137318017,correct
1901,AX,0.4573295328698141,correct
1902,AX,-0.6122455220322727,correct
1903,AX,0.22586984439194002,correct
1904,AX,-1.418572891001065,correct
1905,AX,1.9343314079686196,correct
1906,AX,-3.5142259780453386,correct
1907,AX,-0.6141163477985372,correct
1908,AX,-7.478636630171265,correct
1909,AX,0.3048789183325696,correct
1910,AX,-0.15538080122903913,correct
1911,AX,-0.2538111369633621,correct
1912,AX,-1.1515304154000505,correct
1913,AX,-1.7381001282858373,correct
1914,AX,1.2366781521779922,correct
1915,AX,0.7351069252464841,correct
1916,AX,0.4589417940382727,correct
1917,AX,-1.3871703086770402,correct
1918,AX,3.9375192649856863,correct
1919,AX,0.6260133571046231,correct
1920,AX,-0.8577644769790593,correct
1921,AX,1.043989824185318,correct
1922,AX,-0.5200364157237656,correct
1923,AX,4.5654789237405735,correct
1924,AX,4.106566631235763,correct
1925,AX,1.1467189236248494,correct
1926,AX,-0.8432394627197126,correct
1927,AX,2.5580986136571946,correct
1928,AX,-1.4242688418097844,correct
1929,AX,-0.39376597656271134,correct
1930,AX,-0.48072969870024196,correct
1931,AX,-1.370737356825416,correct
1932,AX,-0.048690862209414515,correct
1933,AX,3.370520426961414,correct
1934,AX,0.053363016050013465,correct
1935,AX,1.5248277194904984,correct
1936,AX,0.6725399159851614,correct
1937,AX,0.613697328672958,correct
1938,AX,0.656138179545829,correct
1939,AX,3.48159628434916,correct
1940,AX,-0.6099826664443136,correct
1941,AX,1.8831645825422656,correct
1942,AX,2.133536548494846,correct
1943,AX,-1.5514367937130624,correct
1944,AX,4.095005112180267,correct
1945,AX,0.5990598111240713,correct
1946,AX,1.6716353500991432,correct
1947,AX,2.160940177244026,correct
1948,AX,-0.10924224327904564,correct
1949,AX,-0.1420904210315518,correct
1950,AX,-3.1196269031726906,correct
1951,AX,2.99634242189211,correct
1952,AX,-0.10412506398809691,correct
1953,AX,-1.542782112428918,correct
1954,AX,-1.3044933304754947,correct
1955,AX,0.3206887330725586,correct
1956,AX,-1.3692664581326746,correct
1957,AX,-1.0610348321868552,correct
1958,AX,3.278873194929354,correct
1959,AX,2.448743315382708,correct
1960,AX,1.6777221725789002,correct
1961,AX,-0.07402244200815172,correct
1962,AX,-0.24136982057284953,correct
1963,AX,1.782526917919542,correct
1964,AX,-3.1813683841720612,correct
1965,AX,-0.1836058807429195,correct
1966,AX,1.836117289895212,correct
1967,AX,0.9091024231903864,correct
1968,AX,-1.1613428123497045,correct
1969,AX,-2.8267908856375032,correct
1970,AX,2.0347625821015853,correct
1971,AX,-2.024105769140733,correct
1972,AX,0.5617572349235554,correct
1973,AX,-0.6106496356885615,correct
1974,AX,-1.7674414623609382,correct
1975,AX,1.29041154004685,correct
1976,AX,0.6679588780327433,correct
1977,AX,-1.17473300245485,correct
1978,AX,1.0082584266669785,correct
1979,AX,-2.6145111187130867,correct
1980,AX,0.8239601014349304,correct
1981,AX,-0.36348646024029097,correct
1982,AX,1.243712432989211,correct
1983,AX,2.973885604248652,correct
1984,AX,1.5248323952357787,correct
1985,AX,2.215311263338589,correct
1986,AX,1.481985581893925,correct
1987,AX,0.1152097502102262,correct
1988,AX,0.20729799404390714,correct
1989,AX,0.8166621791258191,correct
1990,AX,2.455539685195346,correct
1991,AX,-0.9232645337312464,correct
1992,AX,1.3291155278276916,correct
1993,AX,1.092847564658218,correct
1994,AX,-0.633544409888577,correct
1995,AX,-1.109640343018151,correct
1996,AX,0.11033636417826635,correct
1997,AX,0.7248889030475683,correct
1998,AX,2.0464795856849243,correct
1999,AX,0.46665528528874745,correct
2000,AX,-0.4192643049324927,correct
2001,AX,0.6518778409319806,correct
2002,AX,0.1236432882631769,correct
2003,AX,0.5926295176529652,correct
2004,AX,-0.01150627989966774,correct
2005,AZ,1.5648533772170337,correct
2006,AZ,1.5045678605869086,correct
2007,AZ,-2.079138105924193,correct
2008,AZ,-0.2436636839247278,correct
2009,AZ,0.4315651156994473,correct
2010,AZ,0.6312926439482468,correct
2011,AZ,2.152716326426287,correct
2012,AZ,0.5130121579755207,correct
2013,AZ,2.4358694220230284,correct
2014,AZ,1.2361634216801405,correct
2015,AZ,-1.5772825396031385,correct
2016,AZ,1.3728054807519907,correct
2017,AZ,0.010372993378931435,correct
2018,AZ,1.998125064047537,correct
2019,AZ,-2.2050452686909114,correct
2020,AZ,-0.9598147422231269,correct
2021,AZ,-0.782347491497563,correct
2022,AZ,0.4729439144438322,correct
2023,AZ,-0.6290848266692544,correct
2024,AZ,-0.5846475715141234,correct
2025,AZ,-0.6186685918944104,correct
2026,AZ,-2.2551994939587843,correct
2027,AZ,-0.41557775466431346,correct
2028,AZ,-0.6114765947514966,correct
2029,AZ,-0.11005969155105191,correct
2030,AZ,0.9461444608186504,correct
2031,AZ,0.9186015741886401,correct
2032,AZ,1.2175872466185798,correct
2033,AZ,0.8638338815573444,correct
2034,AZ,-0.8221964973331249,correct
2035,AZ,-1.0872531962462417,correct
2036,AZ,-1.070067004367621,correct
2037,AZ,-0.01547259643671918,correct
2038,AZ,1.5401437060359877,correct
2039,AZ,-0.15351259756809776,correct
2040,AZ,-1.993487297978074,correct
2041,AZ,0.3267169947022032,correct
2042,AZ,0.5146457990502286,correct
2043,AZ,1.0582689449393583,correct
2044,AZ,2.9689344474089765,correct
2045,AZ,0.9286315934017277,correct
2046,AZ,1.2057940110216674,correct
2047,AZ,1.9652451316646782,correct
2048,AZ,0.8658931045077728,correct
2049,AZ,1.2813619823880198,correct
2050,AZ,0.7719291678595419,correct
2051,AZ,0.6946963494864871,correct
2052,AZ,-0.06785065951267966,correct
2053,AZ,0.3211137838632889,correct
2054,AZ,1.0432419020349395,correct
2055,AZ,-0.15104297267320047,correct
2056,AZ,-0.6232829444144058,correct
2057,AZ,-1.129457138180855,correct
2058,AZ,-1.02448773895956,correct
2059,AZ,0.7229277168208001,correct
2060,AZ,-0.09967948152887968,correct
2061,AZ,0.18690154416004373,correct
2062,AZ,0.5532350376474693,correct
2063,AZ,0.6300938059045511,correct
2064,AZ,-0.7114724997973136,correct
2065,AZ,-0.6599119415918517,correct
2066,AZ,-0.15135140434784858,correct
2067,AZ,-0.5534511890425917,correct
2068,AZ,2.514299052448728,correct
2069,AZ,-0.5250562703316445,correct
2070,AZ,1.9983346289168744,correct
2071,AZ,1.0654746318106885,correct
2072,AZ,0.018825031848785725,correct
2073,AZ,-1.310544551620588,correct
2074,AZ,-1.050787322911129,correct
2075,AZ,-1.429458150264968,correct
2076,AZ,0.9727910289746676,correct
2077,AZ,1.244389661335939,correct
2078,AZ,2.8101425024932345,correct
2079,AZ,0.1424553791274939,correct
2080,AZ,1.7647531918500523,correct
2081,AZ,0.26976697743691985,correct
2082,AZ,-1.0866032566783406,correct
2083,AZ,1.6654904769898038,correct
2084,AZ,2.304752161603176,correct
2085,AZ,-0.27238136210154035,correct
2086,AZ,1.0676312805958643,correct
2087,AZ,-0.5737075974354565,correct
2088,AZ,1.1139947926131855,correct
2089,AZ,-0.4104861017650743,correct
2090,AZ,-0.12149466296204645,correct
2091,AZ,-1.6666178896202801,correct
2092,AZ,-0.40397075273228816,correct
2093,AZ,-0.4403450178149853,correct
2094,AZ,2.5479353176264112,correct
2095,AZ,0.23814441682786136,correct
2096,AZ,-1.6657932436747902,correct
2097,AZ,-0.43340179892739217,correct
2098,AZ,4.113198403105185,correct
2099,AZ,-3.1865330254948105,correct
2100,AZ,-3.464829631832356,correct
2101,AZ,-0.16907734732572893,correct
2102,AZ,-0.2344599566036396,correct
2103,AZ,2.3209632343831137,correct
2104,AZ,-0.9617902866154282,correct
2105,AZ,-1.6728180064535656,correct
2106,AZ,-1.1110463956787209,correct
2107,AZ,-1.6202355667261115,correct
2108,AZ,-2.3830361745562474,correct
2109,AZ,-2.4669775072101774,correct
2110,AZ,0.8319453752182684,correct
2111,AZ,-1.1693231248725384,correct
2112,AZ,-0.048381876906707116,correct
2113,AZ,0.34076156136352626,correct
2114,AZ,-2.8039924810803885,correct
2115,AZ,-1.2823728253628903,correct
2116,AZ,1.053329226443916,correct
2117,AZ,0.15541368969493022,correct
2118,AZ,1.44865041485147,correct
2119,AZ,0.2317467487677468,correct
2120,AZ,2.7233821969743595,correct
2121,AZ,0.03518704033363542,correct
2122,AZ,0.17557419475432767,correct
2123,AZ,0.7569680621096812,correct
2124,AZ,-0.9782508054496125,correct
2125,AZ,-0.1314398650551704,correct
2126,AZ,0.042435740894874695,correct
2127,AZ,-0.5769934125003805,correct
2128,AZ,-0.3980211458111132,correct
2129,AZ,0.4318999939730684,correct
2130,AZ,1.3290969505642702,correct
2131,AZ,-1.1954803711890625,correct
2132,AZ,-0.31500066791750303,correct
2133,AZ,-0.20944881370852095,correct
2134,AZ,0.8896176197760498,correct
2135,AZ,0.32549064518275705,correct
2136,AZ,1.4671687251144818,correct
2137,AZ,-1.0130925063045726,correct
2138,AZ,0.18432512099478118,correct
2139,AZ,-1.0726826588358405,correct
2140,AZ,-0.16422275207562662,correct
2141,AZ,0.786019826220667,correct
2142,AZ,0.4018752411987172,correct
2143,AZ,0.003265091222532874,correct
2144,AZ,-0.14103543037320299,correct
2145,AZ,-0.817753719571299,correct
2146,AZ,3.350669238874947,correct
2147,AZ,0.07546962857810188,correct
2148,AZ,-1.527850353072223,correct
2149,BA,1.823780826732599,correct
2150,BA,0.7196351836200405,correct
2151,BA,1.8031320698031745,correct
2152,BA,-2.0196572959892314,correct
2153,BA,2.083844302912029,correct
2154,BA,-2.214216791909578,correct
2155,BA,0.29680447831453555,correct
2156,BA,-0.508069426785869,correct
2157,BA,-0.44618284780043327,correct
2158,BA,-0.17561997803872206,correct
2159,BA,0.16883599196567753,correct
2160,BA,-0.30686281145114475,correct
2161,BA,-0.799223565963418,correct
2162,BA,0.5412545809841152,correct
2163,BA,-0.9797894856408358,correct
2164,BA,-0.5076226858634634,correct
2165,BA,1.609141567678033,correct
2166,BA,2.0522643172017343,correct
2167,BA,1.290083939126456,correct
2168,BA,-0.7278301977124381,correct
2169,BA,0.46951088632276405,correct
2170,BA,-1.3374444085505224,correct
2171,BA,-0.3315446693909746,correct
2172,BA,-1.5509761312113424,correct
2173,BA,-1.1740441330278564,correct
2174,BA,0.5872261733836109,correct
2175,BA,-0.6860376684666845,correct
2176,BA,2.700617954269559,correct
2177,BA,0.4961526335817442,correct
2178,BA,1.117625252846061,correct
2179,BA,0.7063683432655694,correct
2180,BA,0.3454480903250403,correct
2181,BA,-2.3588758524183326,correct
2182,BA,-2.5624381429239302,correct
2183,BA,-0.38282883650366395,correct
2184,BA,-0.3823203850132464,correct
2185,BA,3.0067072139278825,correct
2186,BA,2.295715166802969,correct
2187,BA,0.91361002184789,correct
2188,BA,3.0212696854001084,correct
2189,BA,2.8930376745886917,correct
2190,BA,0.37672697757093254,correct
2191,BA,0.5867432048355002,correct
2192,BA,-2.0053798098448525,correct
2193,BA,-0.5570434050889425,correct
2194,BA,-0.02795214657823168,correct
2195,BA,0.1356260767507135,correct
2196,BA,-0.06695994895260404,correct
2197,BA,0.1364900847411808,correct
2198,BA,-0.19581250655174454,correct
2199,BA,-0.9616557494141023,correct
2200,BA,1.2974722389376645,correct
2201,BA,-2.4677292424539647,correct
2202,BA,2.006732067453876,correct
2203,BA,0.31131955860559485,correct
2204,BA,-4.470463256620057,correct
2205,BA,1.202248430047362,correct
2206,BA,-0.5106876457338835,correct
2207,BA,-1.1918494528022916,correct
2208,BA,1.4366995874604327,correct
2209,BA,0.06923380599030596,correct
2210,BA,0.6098348581186315,correct
2211,BA,0.14679795354781394,correct
2212,BA,0.060359765530815214,correct
2213,BA,-1.0415504649199632,correct
2214,BA,-1.8382577463862182,correct
2215,BA,0.8685076919335362,correct
2216,BA,-1.2595704488002366,correct
2217,BA,1.3468434582701305,correct
2218,BA,0.0999658324293847,correct
2219,BA,1.7514592353803817,correct
2220,BA,-2.664524810080962,correct
2221,BA,0.4915415990560732,correct
2222,BA,-2.0248674054194433,correct
2223,BA,-0.13774842011103663,correct
2224,BA,2.250603118488914,correct
2225,BA,-1.0102747639610101,correct
2226,BA,0.8760028117820614,correct
2227,BA,1.2790042594719528,correct
2228,BA,1.245648257636267,correct
2229,BA,2.4441544561677957,correct
2230,BA,2.477181238127264,correct
2231,BA,1.9470786179432802,correct
2232,BA,3.6572476518464496,correct
2233,BA,0.8304880331919908,correct
2234,BA,-0.3719372691437882,correct
2235,BA,-0.11705898859665556,correct
2236,BA,-1.2766260656667667,correct
2237,BA,2.4968375210110128,correct
2238,BA,1.5155349726375635,correct
2239,BA,1.2380907084966732,correct
2240,BA,-0.26840023697517956,correct
2241,BA,-1.5266984053387378,correct
2242,BA,0.6576242400653471,correct
2243,BA,-0.19576068032118144,correct
2244,BA,1.4111758936208774,correct
2245,BA,-0.5725569019620675,correct
2246,BA,1.529544495425904,correct
2247,BA,-1.7281047832989953,correct
2248,BA,-0.591240405347059,correct
2249,BA,1.9636851674334954,correct
2250,BA,-2.0849247465969154,correct
2251,BA,0.9521821201150587,correct
2252,BA,0.5590408257573237,correct
2253,BA,-4.41185554657826,correct
2254,BA,-2.1477023511760853,correct
2255,BA,1.2894028598680127,correct
2256,BA,2.901746104664188,correct
2257,BA,2.368199255806071,correct
2258,BA,1.4328572867413376,correct
2259,BA,1.8821689723461352,correct
2260,BA,0.31767656238255426,correct
2261,BA,0.03840540340519387,correct
2262,BA,1.6798791411709537,correct
2263,BA,2.1116901505777883,correct
2264,BA,-0.17800445488156097,correct
2265,BA,0.7315190929137839,correct
2266,BA,-1.6048733784520306,correct
2267,BA,0.186605721420308,correct
2268,BA,0.6648438792226842,correct
2269,BA,-2.5807895050054945,correct
2270,BA,2.168352419590369,correct
2271,BA,3.2565201203239083,correct
2272,BA,0.05264780223481015,correct
2273,BA,0.8231312362215558,correct
2274,BA,-0.7258488685497313,correct
2275,BA,-2.8019167071506392,correct
2276,BA,1.5193091621271921,correct
2277,BA,-0.3429442178871147,correct
2278,BA,2.079121638060469,correct
2279,BA,-1.3509802762290175,correct
2280,BA,0.5073507475854226,correct
2281,BA,0.11945815712012832,correct
2282,BA,2.0761645840438425,correct
2283,BA,-0.6930608927372135,correct
2284,BA,2.3794239954963214,correct
2285,BA,-0.7324982157215801,correct
2286,BA,-3.3619214062144063,correct
2287,BA,-1.3248604629247827,correct
2288,BA,1.7098982147384716,correct
2289,BA,-1.199967746357303,correct
2290,BA,0.6755484947255725,correct
2291,BA,-2.1481122579143266,correct
2292,BB,0.7053330806199434,correct
2293,BB,0.16422140608275956,correct
2294,BB,-0.37528152440080215,correct
2295,BB,0.1247944743292698,correct
2296,BB,-1.7764235294730573,correct
2297,BB,0.22320264176499033,correct
2298,BB,1.7618390455490898,correct
2299,BB,0.693748914467585,correct
2300,BB,3.163332322787247,correct
2301,BB,1.9978307912967357,correct
2302,BB,0.27882629000293085,correct
2303,BB,0.6005311433496424,correct
2304,BB,1.823513368322707,correct
2305,BB,-0.2438691200917129,correct
2306,BB,0.932781743560336,correct
2307,BB,0.15296770227945425,correct
2308,BB,2.593300685923967,correct
2309,BB,-0.2022630182119899,correct
2310,BB,1.9805199749276678,correct
2311,BB,-1.4595109495770084,correct
2312,BB,0.7737340703597229,correct
2313,BB,-4.491907399547946,correct
2314,BB,2.4582827621410113,correct
2315,BB,0.2558891572342842,correct
2316,BB,1.176222243428524,correct
2317,BB,-0.3229285982530875,correct
2318,BB,0.53804226219319,correct
2319,BB,0.2738763360839199,correct
2320,BB,-2.465122702958601,correct
2321,BB,2.779474510946394,correct
2322,BB,-4.526185516861144,correct
2323,BB,-0.11388191526575327,correct
2324,BB,-1.3524804919166329,correct
