,Sub,pupil,type
1574,AS,-0.3101849364649684,correct
1575,AS,0.20497977135450896,correct
1576,AS,0.86883996900836,correct
1577,AS,0.3432306587284901,correct
1578,AS,-0.8944473501047255,correct
1579,AS,2.0246054393063493,correct
1580,AS,0.7144297396756866,correct
1581,AS,2.668001073088399,correct
1582,AS,0.8676531385846352,correct
1583,AS,0.6518979521264089,correct
1584,AS,-1.4464637519631451,correct
1585,AS,0.3807775399909543,correct
1586,AS,-0.28097463859104893,correct
1587,AS,-0.7295246257849474,correct
1588,AS,0.20105484262994677,correct
1589,AS,-2.0105933077218774,correct
1590,AT,0.34867601003748583,correct
1591,AT,1.1151386441942959,correct
1592,AT,1.270226440937309,correct
1593,AT,1.6682168725738333,correct
1594,AT,-0.7220901311140064,correct
1595,AT,-0.23612313285985614,correct
1596,AT,0.7867706966717379,correct
1597,AT,0.3550267351018229,correct
1598,AT,1.3528803759548267,correct
1599,AT,-0.9726240925673524,correct
1600,AT,0.5295823130427939,correct
1601,AT,-0.0752971758204014,correct
1602,AT,0.16208757843668684,correct
1603,AT,0.39409119589586844,correct
1604,AT,0.19854751954085365,correct
1605,AT,-0.1880769746699133,correct
1606,AT,0.24029659656093671,correct
1607,AT,0.6141707306442656,correct
1608,AT,1.626338937036557,correct
1609,AT,1.2468192182185638,correct
1610,AT,0.6484257659298576,correct
1611,AT,-1.2050038949803494,correct
1612,AT,1.0977504220090073,correct
1613,AT,-0.15425662339095458,correct
1614,AT,0.2727426239628743,correct
1615,AT,0.9118239209565523,correct
1616,AT,0.08813942604776925,correct
1617,AT,1.6781208014547926,correct
1618,AT,1.0818890655318034,correct
1619,AT,2.552461546894888,correct
1620,AT,0.3155714266833007,correct
1621,AT,-1.1851739044912128,correct
1622,AT,-0.5714297890642697,correct
1623,AT,0.20945474430869276,correct
1624,AT,-0.48033570078538435,correct
1625,AT,0.6567420444536176,correct
1626,AT,0.47876454997901285,correct
1627,AT,-0.435064205742765,correct
1628,AT,0.4716646740510713,correct
1629,AT,-0.4615754722926614,correct
1630,AT,2.0172599230200268,correct
1631,AT,1.4376391100083126,correct
1632,AT,-1.6134226566776528,correct
1633,AT,-0.8408305797172496,correct
1634,AT,0.44623017617727745,correct
1635,AT,0.6113217416960479,correct
1636,AT,0.21043159160132532,correct
1637,AT,1.0875420789262147,correct
1638,AT,1.2632453156180565,correct
1639,AT,0.23311276805037268,correct
1640,AT,1.2352218220118245,correct
1641,AT,-0.02914304580191739,correct
1642,AT,2.3211134886130127,correct
1643,AT,0.30999512860180517,correct
1644,AT,-1.4186599005210894,correct
1645,AT,-0.4373316045078439,correct
1646,AT,0.24964285852428864,correct
1647,AT,2.488778060949929,correct
1648,AT,-2.0203284644029678,correct
1649,AT,0.7876345828285194,correct
1650,AT,0.26951035287949027,correct
1651,AT,-2.1130718357657496,correct
1652,AT,-0.7999227559597457,correct
1653,AT,-1.1397798803154735,correct
1654,AT,0.4294505896531219,correct
1655,AT,1.5662885477808424,correct
1656,AT,0.9308736826292295,correct
1657,AT,0.7192247937683578,correct
1658,AT,1.149391786590932,correct
1659,AT,0.834003205287598,correct
1660,AT,1.7341859253128304,correct
1661,AT,0.8519670829833119,correct
1662,AT,-0.271475508613309,correct
1663,AT,0.6111212473972608,correct
1664,AT,1.1989129932513207,correct
1665,AT,-0.020877396713926993,correct
1666,AT,0.6239443466895561,correct
1667,AT,-1.3183134526259335,correct
1668,AT,-1.1696753070390677,correct
1669,AT,-0.8821765282999013,correct
1670,AT,0.5087272298131531,correct
1671,AT,1.767513727308204,correct
1672,AT,0.5175044391635543,correct
1673,AT,0.8786665221229824,correct
1674,AT,1.039495973584996,correct
1675,AT,1.633605327144452,correct
1676,AT,-0.4673099863579565,correct
1677,AT,1.692196708381305,correct
1678,AT,0.35899814731110435,correct
1679,AT,-1.3473392459298434,correct
1680,AT,1.68638798105176,correct
1681,AT,-0.9223846550075789,correct
1682,AT,-0.42538910859862794,correct
1683,AT,0.8873965960578581,correct
1684,AT,-0.5975344048866191,correct
1685,AT,0.2642030827650165,correct
1686,AT,-0.007220790789155563,correct
1687,AT,-0.6846539419758482,correct
1688,AT,-0.10918982521560423,correct
1689,AT,0.5706770657866604,correct
1690,AT,1.009473160542818,correct
1691,AT,1.0294738345094563,correct
1692,AT,-0.8137468626765383,correct
1693,AT,0.5700936262865125,correct
1694,AT,0.31714484914087093,correct
1695,AT,0.21059447591109043,correct
1696,AT,1.549307441253818,correct
1697,AT,-0.75644102612413,correct
1698,AT,0.281159150727723,correct
1699,AT,0.34588751781141613,correct
1700,AT,-0.8289644511463192,correct
1701,AT,0.19815989606380766,correct
1702,AT,-0.926869994172057,correct
1703,AT,0.8470190607821998,correct
1704,AT,0.11010655571324554,correct
1705,AT,0.3037044979525395,correct
1706,AT,-0.03303215937102883,correct
1707,AT,0.6591181905429205,correct
1708,AT,0.14086485915078112,correct
1709,AT,-0.2823358262226381,correct
1710,AT,-0.036690104820056565,correct
1711,AT,1.0510109918355448,correct
1712,AT,-1.1461996014398352,correct
1713,AT,0.2893738468837694,correct
1714,AT,-0.813021325999363,correct
1715,AT,-0.39996432969975493,correct
1716,AT,2.9908880763387367,correct
1717,AT,0.5884913141626537,correct
1718,AT,0.5721160981810773,correct
1719,AT,0.3588482972784824,correct
1720,AT,-1.1669290361884093,correct
1721,AT,0.36560956790338184,correct
1722,AT,-0.3855635924136337,correct
1723,AT,0.2394005620479353,correct
1724,AT,-0.03025518680144864,correct
1725,AT,0.12216182032773545,correct
1726,AT,-1.6168422850620778,correct
1727,AT,0.2736568076161014,correct
1728,AT,0.14413430759406437,correct
1729,AT,0.7033838901388991,correct
1730,AT,-0.045696614573530685,correct
1731,AT,-1.0005567983492152,correct
1732,AT,0.3273610616696734,correct
1733,AT,-0.19092673448031053,correct
1734,AV,-0.07460840060396612,correct
1735,AV,2.785277177525764,correct
1736,AV,1.524138524528444,correct
1737,AV,-0.2477366487966561,correct
1738,AV,0.3541544688998167,correct
1739,AV,0.4555843623209861,correct
1740,AV,-0.12502234567255902,correct
1741,AV,-0.3626122105691366,correct
1742,AV,1.0506462374538457,correct
1743,AV,-0.5298036285065351,correct
1744,AV,-0.9565569557440348,correct
1745,AV,-2.333048135857385,correct
1746,AV,0.5190533560832212,correct
1747,AV,0.780871658386749,correct
1748,AV,-0.2137538284779309,correct
1749,AV,0.5312792149159694,correct
1750,AV,0.7979377962810406,correct
1751,AV,0.38997716229508295,correct
1752,AV,-1.2236368606198549,correct
1753,AV,-2.4459512172269706,correct
1754,AV,0.9677375019957886,correct
1755,AV,-0.3751781562993331,correct
1756,AV,0.39360305873071855,correct
1757,AV,-1.8139079454371467,correct
1758,AV,-0.18882344538879267,correct
1759,AV,-2.4799746583547897,correct
1760,AV,-0.9748044854567527,correct
1761,AV,0.795656954533428,correct
1762,AV,0.7181118397771542,correct
1763,AV,0.23368294091267222,correct
1764,AV,2.254457231709857,correct
1765,AV,-3.17183077580985,correct
1766,AV,1.9974129786699832,correct
1767,AV,2.221069298188418,correct
1768,AV,2.3907730399147655,correct
1769,AV,-1.9094219808986461,correct
1770,AV,-0.5392841120583947,correct
1771,AV,-0.9170894407799671,correct
1772,AV,-2.1527800926071032,correct
1773,AV,-0.4154523266989253,correct
1774,AV,0.27359645418908257,correct
1775,AV,0.3927949144454647,correct
1776,AV,0.9417951186027538,correct
1777,AV,0.5543656705377554,correct
1778,AV,2.3801527352230187,correct
1779,AV,-0.814431212804283,correct
1780,AV,-1.322994874458577,correct
1781,AV,-0.9296679182452137,correct
1782,AV,-2.3420042339541767,correct
1783,AV,0.2875883412884169,correct
1784,AV,0.0978081371066543,correct
1785,AV,0.42661569307946084,correct
1786,AV,0.3316123082755969,correct
1787,AV,-2.229077914906953,correct
1788,AV,-3.9240816628672537,correct
1789,AV,1.6144484569385182,correct
1790,AV,-1.314906450425597,correct
1791,AV,-4.23650799980704,correct
1792,AV,0.6178790501999545,correct
1793,AV,-0.8637579480284716,correct
1794,AV,0.5053941804126998,correct
1795,AV,0.7327098223405188,correct
1796,AV,0.8628794033269611,correct
1797,AV,-1.185928650001218,correct
1798,AV,1.5150737969957857,correct
1799,AV,-2.106067210290248,correct
1800,AV,0.19142629770752467,correct
1801,AV,-2.341603595374547,correct
1802,AV,1.5566395890286429,correct
1803,AV,0.3235006456226596,correct
1804,AV,0.22753076018445995,correct
1805,AV,0.219915677035315,correct
1806,AV,-0.40382744572246665,correct
1807,AV,-0.33295716106672346,correct
1808,AV,1.7394468553789448,correct
1809,AV,0.042802954060704626,correct
1810,AV,1.02049269566963,correct
1811,AV,1.096344755471993,correct
1812,AV,1.1498655637306574,correct
1813,AV,0.6354059070986383,correct
1814,AV,0.3513521036127985,correct
1815,AV,0.7371994067945737,correct
1816,AV,0.6929482566105827,correct
1817,AV,1.3432362756455984,correct
1818,AV,-0.07988569161242501,correct
1819,AV,0.45403783534193154,correct
1820,AV,0.9216208625085973,correct
1821,AV,-0.2983039570862796,correct
1822,AV,1.529199150764482,correct
1823,AV,0.09062300922603349,correct
1824,AV,0.1998894440400017,correct
1825,AV,-0.6123178259272406,correct
1826,AV,0.6244919118746604,correct
1827,AV,-0.04719348748862208,correct
1828,AV,-1.5115719472579927,correct
1829,AV,3.0937884168982994,correct
1830,AV,2.2818270869952655,correct
1831,AV,-3.291621045246759,correct
1832,AV,0.34994413815164693,correct
1833,AV,0.2118843783412821,correct
1834,AV,2.0233501845078914,correct
1835,AV,0.2998414721553061,correct
1836,AV,0.5177177380689294,correct
1837,AV,0.07106452293329292,correct
1838,AV,-0.5287447862523549,correct
1839,AV,-1.550052566525999,correct
1840,AV,2.209620024158466,correct
1841,AV,-0.3436129165911445,correct
1842,AV,1.1712112116705906,correct
1843,AV,1.3509244694656468,correct
1844,AV,-2.7181138899398554,correct
1845,AV,-0.4854614899448141,correct
1846,AV,0.7197963004020808,correct
1847,AV,0.24409891214826074,correct
1848,AV,0.739866873193853,correct
1849,AV,1.2657716092492894,correct
1850,AV,-1.31475228610436,correct
1851,AV,-0.6824613683525524,correct
1852,AV,1.176086637887646,correct
1853,AV,-0.35071518664447465,correct
1854,AV,0.9479114900541218,correct
1855,AV,-0.9184596605000652,correct
1856,AV,0.08761804586801837,correct
1857,AV,-0.8741220521308315,correct
1858,AV,0.6901803445498259,correct
1859,AV,0.45042919404502996,correct
1860,AV,-0.4163238044544465,correct
1861,AX,0.4805211807637717,correct
1862,AX,-1.8128498854053017,correct
1863,AX,-1.3990233608423024,correct
1864,AX,0.9247303775723462,correct
1865,AX,0.6177996461360907,correct
1866,AX,1.6508308841961983,correct
1867,AX,0.03881931591119264,correct
1868,AX,0.43443713597051015,correct
1869,AX,0.8553948996083275,correct
1870,AX,-0.4922241703311765,correct
1871,AX,0.007501039359460544,correct
1872,AX,1.0282651993831975,correct
1873,AX,1.9920664940998796,correct
1874,AX,-1.1064619701896876,correct
1875,AX,-0.37729192026221725,correct
1876,AX,-1.4428311953240573,correct
1877,AX,2.3891401776987635,correct
1878,AX,0.846807245693793,correct
1879,AX,1.3786292100685764,correct
1880,AX,0.996608167211138,correct
1881,AX,-1.340390705333475,correct
1882,AX,1.425887467222711,correct
1883,AX,0.03362257609409198,correct
1884,AX,-0.48420815898424635,correct
1885,AX,0.7515603278530792,correct
1886,AX,-0.485252290379894,correct
1887,AX,0.18522040334414128,correct
1888,AX,-0.019325549038518554,correct
1889,AX,1.9136100808583154,correct
1890,AX,-0.7982267524995056,correct
1891,AX,1.014468373089214,correct
1892,AX,-0.2070801239783644,correct
1893,AX,0.37564769435705286,correct
1894,AX,-0.45728324912546525,correct
1895,AX,1.094255426306399,correct
1896,AX,0.03326370432985226,correct
1897,AX,0.24371396911776202,correct
1898,AX,0.4286963721969654,correct
1899,AX,0.1550947434554923,correct
1900,AX,0.43548971255028396,correct
1901,AX,-1.0141599553890577,correct
1902,AX,1.532210835588873,correct
1903,AX,1.312080105007062,correct
1904,AX,0.25075544357997914,correct
1905,AX,0.08348597277582398,correct
1906,AX,-0.7562685933117739,correct
1907,AX,-1.4279323646751854,correct
1908,AX,1.1815774435835467,correct
1909,AX,0.4034244492638833,correct
1910,AX,1.4780150553124884,correct
1911,AX,0.5104547923130469,correct
1912,AX,-1.339771576593513,correct
1913,AX,-0.5904448511544085,correct
1914,AX,0.3108524564874699,correct
1915,AX,-0.79600961218196,correct
1916,AX,0.7821221102613506,correct
1917,AX,-0.1416419153482674,correct
1918,AX,2.166695694586747,correct
1919,AX,-0.2775490980885266,correct
1920,AX,-1.158758411242645,correct
1921,AX,0.9281251957268254,correct
1922,AX,0.5965423436531153,correct
1923,AX,1.4325875267473556,correct
1924,AX,3.362396581057183,correct
1925,AX,-0.06066544975138142,correct
1926,AX,-0.4792101160652296,correct
1927,AX,1.8017049896647759,correct
1928,AX,-0.6203361831918266,correct
1929,AX,0.9144434509840486,correct
1930,AX,-0.6408101907539698,correct
1931,AX,-0.4348928407322631,correct
1932,AX,0.7928284207947596,correct
1933,AX,0.4359665362592084,correct
1934,AX,1.989032273513325,correct
1935,AX,1.005549307646391,correct
1936,AX,2.811048553321449,correct
1937,AX,2.586620500048668,correct
1938,AX,-0.34845735658463056,correct
1939,AX,1.47066905933578,correct
1940,AX,-0.8294939744143353,correct
1941,AX,0.3664284542865424,correct
1942,AX,0.5496688436823913,correct
1943,AX,-0.6327651996060027,correct
1944,AX,2.280997889530557,correct
1945,AX,0.9837523054785942,correct
1946,AX,0.04818166324935827,correct
1947,AX,1.8081333208998311,correct
1948,AX,-0.0856768024933164,correct
1949,AX,-0.2609898326499338,correct
1950,AX,0.8073135302337098,correct
1951,AX,2.6962232065571285,correct
1952,AX,1.0938630216094887,correct
1953,AX,-1.6775917103907918,correct
1954,AX,0.0672368100759705,correct
1955,AX,0.23032517721584336,correct
1956,AX,-1.2716175517718404,correct
1957,AX,-0.9132566221281524,correct
1958,AX,1.6801443028466503,correct
1959,AX,1.1210909164225944,correct
1960,AX,1.3067257637289567,correct
1961,AX,0.6436358411700311,correct
1962,AX,-0.24158206772171517,correct
1963,AX,0.12345804739688983,correct
1964,AX,-0.9077087504142809,correct
1965,AX,-0.47270742603930815,correct
1966,AX,1.2381689817056183,correct
1967,AX,0.6883116427020969,correct
1968,AX,-0.45837193030982165,correct
1969,AX,0.6925206984151265,correct
1970,AX,-1.085553862718426,correct
1971,AX,0.973020541326679,correct
1972,AX,2.2419486612417217,correct
1973,AX,-3.1614552983943875,correct
1974,AX,-2.615650159383629,correct
1975,AX,1.2125883261425165,correct
1976,AX,0.5791954099585744,correct
1977,AX,-1.583867087630963,correct
1978,AX,1.5592235835748447,correct
1979,AX,-0.3009576305267289,correct
1980,AX,0.0025108647027121313,correct
1981,AX,-0.14367013306722162,correct
1982,AX,0.5996846808333861,correct
1983,AX,1.6410738343532536,correct
1984,AX,0.6925133106994632,correct
1985,AX,1.2341406785225824,correct
1986,AX,0.40667526999637715,correct
1987,AX,0.11266386403663392,correct
1988,AX,1.1641671064457135,correct
1989,AX,1.4571088440127353,correct
1990,AX,1.7740861484083956,correct
1991,AX,-0.46754753244317526,correct
1992,AX,0.2245704349973164,correct
1993,AX,0.8175262592229458,correct
1994,AX,0.827284545924398,correct
1995,AX,0.3904361718045484,correct
1996,AX,1.6838724802661083,correct
1997,AX,-1.5497318121079482,correct
1998,AX,1.6970382921194562,correct
1999,AX,1.023691481654927,correct
2000,AX,-0.05870486151605222,correct
2001,AX,1.132067111935446,correct
2002,AX,-0.7205912213270597,correct
2003,AX,0.2687551293156236,correct
2004,AX,-0.379834579897716,correct
2005,AZ,0.8931582461614574,correct
2006,AZ,2.300550213652911,correct
2007,AZ,2.006655013567812,correct
2008,AZ,2.842648001145589,correct
2009,AZ,0.32123095829854403,correct
2010,AZ,1.4359759010119617,correct
2011,AZ,1.9647046339624417,correct
2012,AZ,1.175105138682272,correct
2013,AZ,2.2329088811373166,correct
2014,AZ,1.2424972554972296,correct
2015,AZ,0.6547106366878207,correct
2016,AZ,2.0312371008247654,correct
2017,AZ,0.6085233750983489,correct
2018,AZ,1.6635370321397551,correct
2019,AZ,0.3108672059195043,correct
2020,AZ,-1.4573323382381291,correct
2021,AZ,-0.3163264346377872,correct
2022,AZ,0.9022781475446758,correct
2023,AZ,-0.10438473221764416,correct
2024,AZ,0.6989603628968868,correct
2025,AZ,-0.7235070441158362,correct
2026,AZ,-0.3828721177095524,correct
2027,AZ,-0.7507755737500958,correct
2028,AZ,0.6236985736953569,correct
2029,AZ,0.40642946644231975,correct
2030,AZ,2.3439951776366437,correct
2031,AZ,1.264445086619204,correct
2032,AZ,0.3366823015360575,correct
2033,AZ,1.9016107469673669,correct
2034,AZ,0.09772714403029933,correct
2035,AZ,-0.35012013118244883,correct
2036,AZ,-0.4104506422602055,correct
2037,AZ,1.4962147384663664,correct
2038,AZ,-0.700169601751406,correct
2039,AZ,0.12294226182592669,correct
2040,AZ,-1.5570357064729392,correct
2041,AZ,2.0736641354499614,correct
2042,AZ,2.30174986890123,correct
2043,AZ,1.6903657454796104,correct
2044,AZ,1.2808754033509089,correct
2045,AZ,1.2348732692244513,correct
2046,AZ,1.9043032037318537,correct
2047,AZ,1.6884338839461293,correct
2048,AZ,1.7486299664357092,correct
2049,AZ,0.305096366330637,correct
2050,AZ,0.8959881065601627,correct
2051,AZ,2.2711400418030583,correct
2052,AZ,-0.11493931545130576,correct
2053,AZ,0.28054437017347117,correct
2054,AZ,-0.17417020033504782,correct
2055,AZ,0.20013946071164224,correct
2056,AZ,0.6101392571473525,correct
2057,AZ,-0.6192963900576728,correct
2058,AZ,0.7595512157318982,correct
2059,AZ,0.502151826219884,correct
2060,AZ,-0.1369436065838322,correct
2061,AZ,0.9161794548911604,correct
2062,AZ,0.2817252866622575,correct
2063,AZ,0.39943548352776437,correct
2064,AZ,0.48162187825494573,correct
2065,AZ,-0.44325296337478903,correct
2066,AZ,-0.1080493031005489,correct
2067,AZ,0.6784475845828056,correct
2068,AZ,-1.044390526308656,correct
2069,AZ,0.35415137450790546,correct
2070,AZ,0.6629123073554027,correct
2071,AZ,1.039732232904616,correct
2072,AZ,-0.025033539395724263,correct
2073,AZ,-0.9124551569531939,correct
2074,AZ,-0.5867792494554693,correct
2075,AZ,0.28593487211579843,correct
2076,AZ,0.4206273869362252,correct
2077,AZ,1.4674132220654224,correct
2078,AZ,2.7062663546020476,correct
2079,AZ,2.18328979211816,correct
2080,AZ,0.7117463371751553,correct
2081,AZ,-0.6531228012273023,correct
2082,AZ,1.525735319555614,correct
2083,AZ,-2.7349394924754473,correct
2084,AZ,1.4438624972740528,correct
2085,AZ,0.4036935573446189,correct
2086,AZ,2.2567198695532027,correct
2087,AZ,-0.09881469967516293,correct
2088,AZ,-3.2871708068371652,correct
2089,AZ,0.1911557001439776,correct
2090,AZ,-0.06805600291780817,correct
2091,AZ,-0.7385310334092048,correct
2092,AZ,1.0504499772948221,correct
2093,AZ,-0.732164445599053,correct
2094,AZ,1.6276377622592553,correct
2095,AZ,0.27221302290287464,correct
2096,AZ,-0.9453510338017831,correct
2097,AZ,-0.6872489220539592,correct
2098,AZ,-0.8218100867313398,correct
2099,AZ,-1.1578675977248385,correct
2100,AZ,-1.1666366454587682,correct
2101,AZ,1.3761186369182081,correct
2102,AZ,1.4180851822790006,correct
2103,AZ,0.38532370168939534,correct
2104,AZ,-0.07677570884323129,correct
2105,AZ,-0.06572960943054616,correct
2106,AZ,-0.785758077854813,correct
2107,AZ,0.5698952353574461,correct
2108,AZ,-0.1574950448135703,correct
2109,AZ,-0.7884042503426623,correct
2110,AZ,-0.4793840153541925,correct
2111,AZ,-0.4478415759406096,correct
2112,AZ,-0.1700271727527411,correct
2113,AZ,1.0279198348936138,correct
2114,AZ,0.963519787567465,correct
2115,AZ,1.660309732320965,correct
2116,AZ,0.5715162628336582,correct
2117,AZ,-1.6932562343599373,correct
2118,AZ,0.917257533134008,correct
2119,AZ,1.3556337173463011,correct
2120,AZ,1.6624793739053927,correct
2121,AZ,1.4331617773272436,correct
2122,AZ,0.7774696850218196,correct
2123,AZ,1.7618271901979963,correct
2124,AZ,0.18569630132298331,correct
2125,AZ,0.09492646900934257,correct
2126,AZ,0.358795498097581,correct
2127,AZ,0.36119060161863836,correct
2128,AZ,0.9129193240952529,correct
2129,AZ,0.20410590917691523,correct
2130,AZ,0.6994594461193602,correct
2131,AZ,-0.37903405161801196,correct
2132,AZ,-0.5315827085365364,correct
2133,AZ,1.4979291809044832,correct
2134,AZ,1.1081751010570189,correct
2135,AZ,-0.7612043923477154,correct
2136,AZ,1.595511945544204,correct
2137,AZ,0.3906858884823786,correct
2138,AZ,1.303977179388649,correct
2139,AZ,0.31424426833094077,correct
2140,AZ,-0.30243943286408803,correct
2141,AZ,0.5657282939410995,correct
2142,AZ,0.748929342268396,correct
2143,AZ,0.08844425016464781,correct
2144,AZ,0.43911585709176537,correct
2145,AZ,0.4056225414229902,correct
2146,AZ,2.232069995952882,correct
2147,AZ,-0.19450692958497154,correct
2148,AZ,0.24676173315553865,correct
2149,BA,0.8535330269309385,correct
2150,BA,0.3245229240106318,correct
2151,BA,1.4841722791876393,correct
2152,BA,-0.34051414680350495,correct
2153,BA,2.4549970051385723,correct
2154,BA,-0.5358420043941473,correct
2155,BA,1.5102821713317345,correct
2156,BA,0.0271259249520194,correct
2157,BA,-1.1206012888420889,correct
2158,BA,0.4197321318797361,correct
2159,BA,-1.0625878051860491,correct
2160,BA,-0.7594503640223561,correct
2161,BA,0.7173371017999364,correct
2162,BA,0.7461160658957856,correct
2163,BA,-0.5009974464911714,correct
2164,BA,1.1021050405647863,correct
2165,BA,0.7423869179074181,correct
2166,BA,0.9593805871398761,correct
2167,BA,0.7351873143524271,correct
2168,BA,-0.20909849049554935,correct
2169,BA,0.8992675759854118,correct
2170,BA,0.8899579790608206,correct
2171,BA,0.8180395716681851,correct
2172,BA,0.5025737968860076,correct
2173,BA,-0.7432825160133825,correct
2174,BA,-0.47417638370167037,correct
2175,BA,-0.011998727781087674,correct
2176,BA,1.4409097727302436,correct
2177,BA,2.4566159606729885,correct
2178,BA,1.064217426420707,correct
2179,BA,1.1737712601620902,correct
2180,BA,-0.3219680104982031,correct
2181,BA,-0.09437427753122267,correct
2182,BA,-1.4190560913166186,correct
2183,BA,1.1312051299059291,correct
2184,BA,2.131579726882801,correct
2185,BA,1.6806321852548405,correct
2186,BA,0.999342542302095,correct
2187,BA,0.794860406958189,correct
2188,BA,2.8692367930381475,correct
2189,BA,2.560199954409629,correct
2190,BA,-0.08363019947851294,correct
2191,BA,0.5666372253978651,correct
2192,BA,-0.3503173517648813,correct
2193,BA,-2.0133183994069115,correct
2194,BA,0.33970797335861425,correct
2195,BA,0.4920269292413607,correct
2196,BA,1.4494674358543298,correct
2197,BA,0.3250148125672797,correct
2198,BA,0.44075452992006425,correct
2199,BA,-0.016105029736772362,correct
2200,BA,0.4431221138349067,correct
2201,BA,0.7054711459363842,correct
2202,BA,1.448832173795158,correct
2203,BA,0.49626498650429196,correct
2204,BA,0.0881210993868317,correct
2205,BA,0.1926490433491713,correct
2206,BA,0.9772902590068827,correct
2207,BA,-0.011802325502294049,correct
2208,BA,1.5226442934538345,correct
2209,BA,0.3130880950721504,correct
2210,BA,-0.623181537680904,correct
2211,BA,-0.0812502920518532,correct
2212,BA,1.7054019880596334,correct
2213,BA,-1.227509337727166,correct
2214,BA,-1.6640020172311987,correct
2215,BA,1.4297558016538077,correct
2216,BA,-1.4934884046401884,correct
2217,BA,-0.006288883365268546,correct
2218,BA,0.42962016804637926,correct
2219,BA,1.7163458932737021,correct
2220,BA,-0.9744105415850188,correct
2221,BA,0.489276318706646,correct
2222,BA,0.038478966430609864,correct
2223,BA,1.848440096563075,correct
2224,BA,1.1461791420087604,correct
2225,BA,-2.365830072359326,correct
2226,BA,1.0748584945900423,correct
2227,BA,1.308938369166829,correct
2228,BA,2.1453616048948723,correct
2229,BA,0.18220427673211487,correct
2230,BA,0.6560358956579486,correct
2231,BA,0.848132759249028,correct
2232,BA,1.8893667682192719,correct
2233,BA,1.4328032744641392,correct
2234,BA,-0.41233500993097555,correct
2235,BA,-0.15276869749398814,correct
2236,BA,-3.027940463435484,correct
2237,BA,3.0619875921313024,correct
2238,BA,1.5059714262347095,correct
2239,BA,-0.40431044664755456,correct
2240,BA,-0.6729307745223899,correct
2241,BA,-1.7744631552523051,correct
2242,BA,2.419557184735459,correct
2243,BA,-0.9638972459286946,correct
2244,BA,0.29880789569141813,correct
2245,BA,0.9186835964280696,correct
2246,BA,0.998133376721633,correct
2247,BA,0.5462526394233425,correct
2248,BA,-0.1676096776180453,correct
2249,BA,-0.044580801731659445,correct
2250,BA,1.8852252861081849,correct
2251,BA,0.37948716348626965,correct
2252,BA,0.7394497382134366,correct
2253,BA,-1.7433976921298409,correct
2254,BA,1.8952209824893984,correct
2255,BA,1.9863667409076409,correct
2256,BA,0.10118503649495489,correct
2257,BA,-0.14872518721387745,correct
2258,BA,1.7378715310924155,correct
2259,BA,0.78209966672048,correct
2260,BA,0.29302095001883327,correct
2261,BA,0.2484001199878963,correct
2262,BA,1.8269259742547264,correct
2263,BA,0.6309203981518698,correct
2264,BA,-0.8376613538980133,correct
2265,BA,-0.48748094620087645,correct
2266,BA,-0.8541210253633347,correct
2267,BA,0.8147218342739045,correct
2268,BA,0.47537371972848985,correct
2269,BA,0.4396153146608616,correct
2270,BA,-0.297133067744685,correct
2271,BA,1.4171169192733029,correct
2272,BA,-0.6547261470353107,correct
2273,BA,1.1851117108933966,correct
2274,BA,-1.5662221637409393,correct
2275,BA,-0.7401978793803083,correct
2276,BA,0.43674144668578396,correct
2277,BA,-0.08671555438261835,correct
2278,BA,1.0709457452215005,correct
2279,BA,-2.1054083421011627,correct
2280,BA,-0.6056349949477315,correct
2281,BA,0.1359110768769687,correct
2282,BA,0.757367958375478,correct
2283,BA,1.4773617355044384,correct
2284,BA,2.117277147733405,correct
2285,BA,0.5351541715366261,correct
2286,BA,-2.753291864244109,correct
2287,BA,-0.830560292982577,correct
2288,BA,0.47503017513738555,correct
2289,BA,-1.0418243920196046,correct
2290,BA,1.7433391992324099,correct
2291,BA,1.092373854694683,correct
2292,BB,0.29875596795762027,correct
2293,BB,0.14158383876042566,correct
2294,BB,-0.05740772221419546,correct
2295,BB,0.28308656273618094,correct
2296,BB,-2.6321268653133556,correct
2297,BB,0.0802454836912315,correct
2298,BB,0.4739176820204219,correct
2299,BB,1.3044769127562446,correct
2300,BB,0.8607516661391382,correct
2301,BB,2.726967064669429,correct
2302,BB,1.0516164116439446,correct
2303,BB,0.2860507669448949,correct
2304,BB,1.8834080301027487,correct
2305,BB,-0.5494366323294064,correct
2306,BB,1.0080098176235879,correct
2307,BB,0.43918980550819925,correct
2308,BB,1.0520159970073941,correct
2309,BB,-0.746636866670499,correct
2310,BB,1.2546446546759449,correct
2311,BB,-2.8710704729645733,correct
2312,BB,1.3238519744314843,correct
2313,BB,-2.0010469372979576,correct
2314,BB,0.7574349655695191,correct
2315,BB,1.0516275975446887,correct
2316,BB,-0.2982111467770625,correct
2317,BB,-0.5093118845991464,correct
2318,BB,-0.8309940961933173,correct
2319,BB,-0.3492140582229538,correct
2320,BB,-0.39537496055328714,correct
2321,BB,1.3641441992214887,correct
2322,BB,-0.7824561737590428,correct
2323,BB,-1.0737415877340772,correct
2324,BB,-1.6141588774456759,correct
2325,BB,-0.7415674860020578,correct
2326,BB,-0.05038754856703994,correct
2327,BB,-0.2402799673516408,correct
2328,BB,1.3265418709507788,correct
2329,BB,0.9019524258442435,correct
2330,BB,0.537929157333143,correct
2331,BB,-1.563344559504207,correct
2332,BB,-2.700625900610228,correct
2333,BB,-0.029198645446559087,correct
